epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3975466787815094,0.29564955830574036,-0.38866695761680603,0.3696066737174988,-0.34622424840927124,0.4003033936023712,0.40494588017463684,-0.37208274006843567,-0.3851972818374634,0.295157790184021,-0.3586336672306061,-0.3008023202419281,0.38035380840301514,0.3382129967212677,-0.34630903601646423,-0.4128049612045288,0.0
1,-0.6210154294967651,0.3966463804244995,-0.6029746532440186,0.5794012546539307,-0.6331042051315308,0.5882080793380737,0.5773361325263977,-0.5578836798667908,-0.5711458325386047,0.48696470260620117,-0.5805825591087341,-0.5287808179855347,0.6348503232002258,0.5303965210914612,-0.4360460937023163,-0.6731811761856079,0.0
2,-0.7517789602279663,0.41156432032585144,-0.7305418848991394,0.7398049235343933,-0.8221124410629272,0.7225100994110107,0.6650908589363098,-0.6751502156257629,-0.6668352484703064,0.6082364916801453,-0.7369547486305237,-0.7105439305305481,0.8072469830513,0.6705657243728638,-0.4300891160964966,-0.8511027097702026,0.0
3,-0.8172247409820557,0.41070225834846497,-0.7883588075637817,0.8232806324958801,-0.9056739807128906,0.7906265258789062,0.7012280225753784,-0.7345951795578003,-0.7024885416030884,0.6635421514511108,-0.8153939843177795,-0.7987370491027832,0.8863030672073364,0.7427138686180115,-0.4072032570838928,-0.935284435749054,0.0
4,-0.8818773031234741,0.4093553423881531,-0.8407120704650879,0.9008288979530334,-0.9925298094749451,0.8463354706764221,0.7205286622047424,-0.7954263091087341,-0.7300297021865845,0.7115381956100464,-0.8905415534973145,-0.8785818815231323,0.9558852910995483,0.7999396324157715,-0.41673725843429565,-0.9995421767234802,0.0
5,-0.8755416870117188,0.4375251531600952,-0.8340033292770386,0.9019352793693542,-0.9746903777122498,0.8315340876579285,0.7033158540725708,-0.795884370803833,-0.713801383972168,0.7040416598320007,-0.877638041973114,-0.8632373213768005,0.9348241686820984,0.786191999912262,-0.4523245394229889,-0.9751128554344177,0.0
6,-0.8989934921264648,0.4561193287372589,-0.8449679613113403,0.9385492205619812,-1.0025181770324707,0.8442204594612122,0.6951093077659607,-0.8240943551063538,-0.7138725519180298,0.7190020084381104,-0.8996959924697876,-0.8894817233085632,0.9469686150550842,0.7993891835212708,-0.4796312153339386,-0.9825842976570129,0.0
7,-0.9096539616584778,0.49190881848335266,-0.8528733253479004,0.9582473635673523,-0.9997771978378296,0.8441622853279114,0.6806039810180664,-0.8377810716629028,-0.7015472054481506,0.722378134727478,-0.9034754633903503,-0.8932883739471436,0.9399161338806152,0.8008568286895752,-0.5043395161628723,-0.9754460453987122,0.0
8,-0.9216377139091492,0.5290641784667969,-0.8624600768089294,0.9871069192886353,-1.0083788633346558,0.8514665365219116,0.6640111207962036,-0.8599706292152405,-0.6927453875541687,0.7303522229194641,-0.9131966829299927,-0.9059154391288757,0.9383460879325867,0.8095628023147583,-0.5214446783065796,-0.976797342300415,0.0
9,-0.9506984949111938,0.5461981892585754,-0.8854705691337585,1.0215086936950684,-1.0322425365447998,0.861147940158844,0.6482351422309875,-0.8895500898361206,-0.687336802482605,0.7408797740936279,-0.9371960163116455,-0.9292699098587036,0.9476489424705505,0.8192993402481079,-0.5658974051475525,-0.9749944806098938,0.0
10,-0.9699649810791016,0.5828986167907715,-0.9011721611022949,1.055625557899475,-1.0494602918624878,0.8709894418716431,0.6320005655288696,-0.9156045317649841,-0.6790781021118164,0.7514598369598389,-0.952860414981842,-0.9499813318252563,0.9484413862228394,0.8301214575767517,-0.5950123071670532,-0.973676323890686,0.0
11,-0.9730160236358643,0.6395574808120728,-0.9023773670196533,1.0676039457321167,-1.0441374778747559,0.8537019491195679,0.6021664142608643,-0.9247272610664368,-0.6693271398544312,0.7458122968673706,-0.9464583992958069,-0.9432952404022217,0.9212465882301331,0.813923716545105,-0.6436359286308289,-0.9482138156890869,0.0
12,-0.9724570512771606,0.6976255178451538,-0.9098539352416992,1.0759522914886475,-1.0316705703735352,0.8337832689285278,0.5764623880386353,-0.9310317635536194,-0.6542375683784485,0.7375324964523315,-0.9348856210708618,-0.9321563243865967,0.8954049348831177,0.7981272339820862,-0.6987360119819641,-0.9196614027023315,0.0
13,-1.0218422412872314,0.7413990497589111,-0.9685662984848022,1.1390172243118286,-1.0763134956359863,0.8700823187828064,0.5622349977493286,-0.9801079630851746,-0.64372318983078,0.7648698091506958,-0.9775688052177429,-0.9845260977745056,0.9201796054840088,0.8381015062332153,-0.7174426317214966,-0.9414037466049194,0.0
14,-1.0389611721038818,0.7930323481559753,-0.9972488284111023,1.1575336456298828,-1.0788506269454956,0.8591066002845764,0.5290493965148926,-0.9994704723358154,-0.6299950480461121,0.7616319060325623,-0.9809933304786682,-0.9876827001571655,0.8979971408843994,0.8326665759086609,-0.7652474045753479,-0.9218418002128601,0.0
