epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471803366938,0.6931471836632809,0.44999999994375006,0.49999999993750005
1,0.6931471804312525,0.693147184874576,0.5124999999359375,0.47499999994062503
2,0.6931471770713197,0.6931471871542176,0.5124999999359375,0.46249999994218755
3,0.6931471740682321,0.6931471908142464,0.5249999999343751,0.44999999994375006
4,0.6931471696797746,0.693147196712446,0.5249999999343751,0.46249999994218755
5,0.69314716191542,0.6931472084850356,0.5624999999296876,0.47499999994062503
6,0.6931471428522172,0.6931472135734918,0.574999999928125,0.4874999999390625
7,0.6931471301197182,0.6931472149907344,0.574999999928125,0.47499999994062503
8,0.6931471275495759,0.6931472151665689,0.574999999928125,0.4874999999390625
9,0.6931471175585361,0.6931472143359679,0.5874999999265625,0.47499999994062503
10,0.6931471161426745,0.6931472157507793,0.5999999999250001,0.4874999999390625
11,0.693147112540432,0.6931472122891698,0.5624999999296876,0.4874999999390625
12,0.6931471109407384,0.6931472150089261,0.574999999928125,0.4874999999390625
13,0.6931471098489859,0.6931472150064473,0.574999999928125,0.4874999999390625
14,0.6931471038680843,0.6931472151291401,0.574999999928125,0.4874999999390625
15,0.6931471055099881,0.693147215792049,0.574999999928125,0.4874999999390625
16,0.6931471050057683,0.6931472135796864,0.5624999999296876,0.49999999993750005
17,0.6931471003931654,0.6931472150953141,0.5624999999296876,0.49999999993750005
18,0.6931470972053787,0.6931472131267746,0.5624999999296876,0.49999999993750005
19,0.6931470969398515,0.6931472129603258,0.54999999993125,0.49999999993750005
20,0.6931470957886099,0.6931472171087177,0.574999999928125,0.49999999993750005
21,0.6931470955702006,0.6931472161319778,0.54999999993125,0.49999999993750005
22,0.6931470976192774,0.693147216335753,0.54999999993125,0.49999999993750005
23,0.6931470979534597,0.6931472169322238,0.5874999999265625,0.49999999993750005
24,0.6931470939191915,0.6931472169254238,0.54999999993125,0.49999999993750005
25,0.6931470927290712,0.6931472162972928,0.54999999993125,0.49999999993750005
26,0.6931470888281829,0.6931472143836739,0.54999999993125,0.49999999993750005
27,0.6931470895697454,0.6931472141469471,0.54999999993125,0.5124999999359375
28,0.6931470893425261,0.6931472129835226,0.54999999993125,0.5124999999359375
29,0.6931470888567018,0.6931472103467137,0.54999999993125,0.5124999999359375
30,0.6931470867819575,0.6931472107754902,0.54999999993125,0.5124999999359375
31,0.6931470872879785,0.6931472122394249,0.5374999999328125,0.5124999999359375
32,0.6931470850661544,0.6931472100616983,0.5374999999328125,0.49999999993750005
33,0.6931470869954001,0.6931472072338064,0.54999999993125,0.4874999999390625
34,0.6931470861751785,0.693147209685699,0.54999999993125,0.4874999999390625
35,0.6931470836697331,0.6931472097095815,0.5374999999328125,0.4874999999390625
36,0.6931470864744641,0.6931472079257145,0.5374999999328125,0.4874999999390625
37,0.6931470837119834,0.6931472104721949,0.5374999999328125,0.4874999999390625
38,0.6931470834592871,0.693147212082092,0.5374999999328125,0.4874999999390625
39,0.6931470824913852,0.6931472115764131,0.5374999999328125,0.4874999999390625
