epoch,train_loss
0,1.3340598223925992
1,0.7992974161102624
2,0.7069607733796476
3,0.7020115791873799
4,0.690335661086575
5,0.6887759505841454
6,0.6916590987771444
7,0.6936340748396721
8,0.6883714436624278
9,0.6920071601002667
10,0.6878030120466694
11,0.6874955474470984
12,0.6863721310234412
13,0.6887191890809329
14,0.6898903786273716
15,0.6900697051616204
16,0.6884036480519958
17,0.6887836097809981
18,0.6882164417837087
19,0.6897395073505349
20,0.6988599716743461
21,0.6900898872943388
22,0.6967520414911988
23,0.6853013753034365
24,0.686147069845262
25,0.6897227048011748
26,0.686605638179784
27,0.6860126256085234
28,0.685097712192729
29,0.6905351697535421
30,0.6848197101690667
31,0.6866692780590028
32,0.6831347405056574
33,0.6864233552551547
34,0.6847149371244937
35,0.6856031774617545
36,0.6884100317094505
37,0.683690684948337
38,0.684271538172065
39,0.6827047645192305
40,0.6854160486795056
41,0.6824621318917736
42,0.6843975006678531
43,0.6840723156073927
44,0.6833489476780245
45,0.6832839666942985
46,0.6822897552591047
47,0.6827740012745929
48,0.6821156739335955
49,0.6849299251177072
50,0.6854875921346205
51,0.6817736207586657
52,0.6837828516105416
53,0.6847575365641093
54,0.681137829933855
55,0.6815564035517379
56,0.6840009926894633
57,0.681992119465456
58,0.6816635548216372
59,0.6809233247382641
