epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.33150559663772583,-1.1641677618026733,0.5343062281608582,0.888708770275116,-0.8298993706703186,-0.8174403309822083,-0.7499649524688721,1.0621337890625,-0.8209721446037292,0.7020776271820068,0.824459969997406,0.8834397792816162,-0.6742109656333923,-0.29036569595336914,-0.9537253379821777,-1.068494439125061,0.0
11,-0.2689903974533081,-1.2140836715698242,0.49655681848526,0.8902048468589783,-0.8291255831718445,-0.8312413096427917,-0.7619184851646423,1.0743207931518555,-0.8102282881736755,0.7036041617393494,0.8142931461334229,0.8750553727149963,-0.6551793217658997,-0.2847974896430969,-0.9550424218177795,-1.0821256637573242,0.0
12,-0.20800966024398804,-1.2574348449707031,0.47127628326416016,0.8987929224967957,-0.8379877805709839,-0.8520105481147766,-0.7791506052017212,1.0938771963119507,-0.8105567097663879,0.711409330368042,0.8106458187103271,0.874675989151001,-0.644616961479187,-0.2713553011417389,-0.963402509689331,-1.102770447731018,0.0
13,-0.15390706062316895,-1.3071327209472656,0.4500424265861511,0.9156337976455688,-0.8532174229621887,-0.8789569735527039,-0.7977638244628906,1.1211049556732178,-0.8157207369804382,0.7203198671340942,0.8126741647720337,0.881660521030426,-0.6364863514900208,-0.2592759132385254,-0.9793268442153931,-1.1316834688186646,0.0
14,-0.11388412863016129,-1.3239842653274536,0.3881737291812897,0.8984765410423279,-0.8256897330284119,-0.8767471313476562,-0.7916759252548218,1.108795404434204,-0.7749070525169373,0.6923307180404663,0.7796843647956848,0.8414681553840637,-0.5906310081481934,-0.294965535402298,-0.9570034742355347,-1.1214044094085693,0.0
15,-0.07983411103487015,-1.3444794416427612,0.3518688678741455,0.900139331817627,-0.8195167183876038,-0.8896481990814209,-0.7960456609725952,1.116902232170105,-0.7581057548522949,0.6811264157295227,0.7647067308425903,0.824982225894928,-0.5644439458847046,-0.30966031551361084,-0.954048216342926,-1.1310768127441406,0.0
16,-0.026099275797605515,-1.3908754587173462,0.3395177125930786,0.9261693358421326,-0.8423657417297363,-0.9261602759361267,-0.8204261660575867,1.1538617610931396,-0.7752413749694824,0.695500373840332,0.7743464708328247,0.8380870819091797,-0.5640609860420227,-0.2863543927669525,-0.9811798334121704,-1.1709586381912231,0.0
17,-0.028851570561528206,-1.3887269496917725,0.2873798608779907,0.9164345264434814,-0.8165355920791626,-0.9199865460395813,-0.8056340217590332,1.1443973779678345,-0.7364055514335632,0.6636544466018677,0.7453597187995911,0.8027511239051819,-0.521599531173706,-0.32414159178733826,-0.9625891447067261,-1.162553071975708,0.0
18,-0.016308123245835304,-1.3884634971618652,0.24677182734012604,0.9162527322769165,-0.8010475635528564,-0.9241487979888916,-0.800329327583313,1.1454265117645264,-0.7111622095108032,0.6412621736526489,0.7246454358100891,0.7774136662483215,-0.4897878170013428,-0.3452104330062866,-0.9540912508964539,-1.1649800539016724,0.0
19,-0.002136778086423874,-1.3933212757110596,0.21447822451591492,0.9252225160598755,-0.7950572967529297,-0.9356405735015869,-0.7995303869247437,1.1590256690979004,-0.698839008808136,0.6279991269111633,0.713418185710907,0.7636306881904602,-0.46546193957328796,-0.3537841737270355,-0.9577864408493042,-1.1810073852539062,0.0
20,0.015022434294223785,-1.439343810081482,0.19282397627830505,0.9731622934341431,-0.8214676380157471,-0.9995821714401245,-0.8275465369224548,1.218528389930725,-0.7202526926994324,0.6402044296264648,0.729335606098175,0.7817768454551697,-0.4543663561344147,-0.36550411581993103,-1.0008493661880493,-1.2432256937026978,0.0
21,0.03212375566363335,-1.4515365362167358,0.16096767783164978,0.9932156205177307,-0.8217092156410217,-1.0302374362945557,-0.8354884386062622,1.2446399927139282,-0.7173786163330078,0.633507490158081,0.725175678730011,0.7722492218017578,-0.4343824088573456,-0.37779876589775085,-1.015627384185791,-1.2717019319534302,0.0
22,-0.002407965250313282,-1.4600740671157837,0.10589311271905899,1.018877387046814,-0.8117673993110657,-1.0592180490493774,-0.8269683718681335,1.2737305164337158,-0.7006418108940125,0.61001056432724,0.7139782309532166,0.7603090405464172,-0.3904366195201874,-0.41936689615249634,-1.0286407470703125,-1.3019707202911377,0.0
23,0.02578575350344181,-1.4535876512527466,0.09124740213155746,1.0339601039886475,-0.8125966191291809,-1.0740668773651123,-0.8258206248283386,1.2887630462646484,-0.7001713514328003,0.6033835411071777,0.7102595567703247,0.7589198350906372,-0.3786752223968506,-0.406064510345459,-1.0354077816009521,-1.3193728923797607,0.0
24,0.026997465640306473,-1.427392601966858,0.056051526218652725,1.0310548543930054,-0.7880994081497192,-1.0686463117599487,-0.8086411952972412,1.287569522857666,-0.6742075681686401,0.5764284729957581,0.6856129169464111,0.7315801382064819,-0.3498684763908386,-0.417463481426239,-1.0254335403442383,-1.3191198110580444,0.0
25,0.06130039691925049,-1.470508098602295,0.04915536940097809,1.0855176448822021,-0.8244253396987915,-1.13572359085083,-0.8359031081199646,1.3449536561965942,-0.7133822441101074,0.6031668782234192,0.714627206325531,0.7619256973266602,-0.3499178886413574,-0.3917701840400696,-1.0732325315475464,-1.3818318843841553,0.0
26,0.05238630622625351,-1.4328193664550781,0.003758603474125266,1.0841147899627686,-0.792094886302948,-1.1280014514923096,-0.8090946078300476,1.3424222469329834,-0.6795744895935059,0.5673662424087524,0.6822248101234436,0.7297742962837219,-0.31143873929977417,-0.41325679421424866,-1.0561459064483643,-1.378615379333496,0.0
27,0.103639617562294,-1.4611610174179077,0.009602057747542858,1.1246851682662964,-0.8225427865982056,-1.175286889076233,-0.8288468718528748,1.3831501007080078,-0.7164488434791565,0.5945996642112732,0.70834881067276,0.7580961585044861,-0.32005569338798523,-0.3698122501373291,-1.0939719676971436,-1.4258838891983032,0.0
28,0.11396303027868271,-1.4345508813858032,-0.014784405007958412,1.126053810119629,-0.8005996942520142,-1.1735879182815552,-0.8125206828117371,1.3860092163085938,-0.6968063712120056,0.5736076235771179,0.6870566606521606,0.7362620830535889,-0.2991692125797272,-0.36952221393585205,-1.0873485803604126,-1.4296607971191406,0.0
29,0.14315244555473328,-1.4829416275024414,-0.01790103130042553,1.1926343441009521,-0.846859335899353,-1.2437502145767212,-0.8357133865356445,1.440263032913208,-0.7464491128921509,0.6096743941307068,0.728005588054657,0.7820342183113098,-0.3003566265106201,-0.3254610002040863,-1.1383980512619019,-1.4931920766830444,0.0
30,0.12866856157779694,-1.4457746744155884,-0.05945803225040436,1.1871697902679443,-0.8057253956794739,-1.2326830625534058,-0.7980917692184448,1.4372833967208862,-0.7076509594917297,0.5710160732269287,0.6922155022621155,0.7463350296020508,-0.26024186611175537,-0.34976956248283386,-1.1229290962219238,-1.4887022972106934,0.0
31,0.13983798027038574,-1.4268079996109009,-0.09610753506422043,1.201827049255371,-0.7848278880119324,-1.24823796749115,-0.7799490094184875,1.4515912532806396,-0.6886307597160339,0.5502560138702393,0.6718952655792236,0.7268911600112915,-0.2275983840227127,-0.36240679025650024,-1.1216446161270142,-1.5030134916305542,0.0
32,0.15801164507865906,-1.402519702911377,-0.10483293235301971,1.2050275802612305,-0.7684273719787598,-1.2505329847335815,-0.7621567845344543,1.4552029371261597,-0.6782541871070862,0.5361524820327759,0.6566291451454163,0.7144700884819031,-0.21465708315372467,-0.3489760756492615,-1.1167844533920288,-1.5079033374786377,0.0
33,0.18246853351593018,-1.4184234142303467,-0.10327503085136414,1.2378969192504883,-0.7876272797584534,-1.284335970878601,-0.7651675343513489,1.4775408506393433,-0.7041432857513428,0.5544820427894592,0.674589216709137,0.7363075017929077,-0.21776339411735535,-0.3081181049346924,-1.138756275177002,-1.5383939743041992,0.0
34,0.16183039546012878,-1.360303282737732,-0.1592494547367096,1.235021710395813,-0.7304623126983643,-1.2732772827148438,-0.712618350982666,1.4784387350082397,-0.6505874395370483,0.5015525817871094,0.6214366555213928,0.6874013543128967,-0.1567285805940628,-0.35007062554359436,-1.1111961603164673,-1.530595064163208,0.0
35,0.1944931298494339,-1.3895670175552368,-0.1706743836402893,1.2751532793045044,-0.7446666359901428,-1.3241239786148071,-0.7129431962966919,1.5100377798080444,-0.6732595562934875,0.5243927240371704,0.6403176784515381,0.7026482820510864,-0.1507950723171234,-0.32405340671539307,-1.1449745893478394,-1.5723727941513062,0.0
36,0.20623581111431122,-1.4281318187713623,-0.20490750670433044,1.3359819650650024,-0.7682101130485535,-1.3903143405914307,-0.7078405022621155,1.5413498878479004,-0.7047383785247803,0.5504691004753113,0.6681861877441406,0.727708637714386,-0.12699772417545319,-0.3029749393463135,-1.1837589740753174,-1.620652437210083,0.0
37,0.21119090914726257,-1.4312807321548462,-0.21120959520339966,1.3669744729995728,-0.7708756923675537,-1.418727159500122,-0.6889567971229553,1.5521591901779175,-0.7116611003875732,0.5521975159645081,0.6746164560317993,0.7415672540664673,-0.1069529801607132,-0.27701395750045776,-1.1961485147476196,-1.6390777826309204,0.0
38,0.2272060364484787,-1.3902356624603271,-0.22999173402786255,1.3675404787063599,-0.7241692543029785,-1.4201818704605103,-0.6465452313423157,1.5566809177398682,-0.6720969080924988,0.5171152353286743,0.6337724328041077,0.7062437534332275,-0.07663773745298386,-0.28683483600616455,-1.1788318157196045,-1.6357985734939575,0.0
39,0.24908560514450073,-1.3822181224822998,-0.22770850360393524,1.387215256690979,-0.7199284434318542,-1.4437006711959839,-0.628319501876831,1.560115098953247,-0.6735756397247314,0.514310359954834,0.6313849091529846,0.7124285101890564,-0.06675762683153152,-0.2610223591327667,-1.1785658597946167,-1.6447670459747314,0.0
40,0.2404157817363739,-1.3360471725463867,-0.26806333661079407,1.4125462770462036,-0.6786665320396423,-1.4560328722000122,-0.5801577568054199,1.5716087818145752,-0.6363914608955383,0.4774183928966522,0.5934303402900696,0.68434739112854,-0.008373565040528774,-0.28058403730392456,-1.156495451927185,-1.6423728466033936,0.0
41,0.2507695257663727,-1.3378649950027466,-0.25239112973213196,1.4281816482543945,-0.6801589727401733,-1.483449101448059,-0.565041184425354,1.5715376138687134,-0.6470717191696167,0.48424792289733887,0.5965021252632141,0.6930822134017944,-0.02436845563352108,-0.242332324385643,-1.1660674810409546,-1.6518323421478271,0.0
42,0.29339179396629333,-1.3584299087524414,-0.2511659264564514,1.4615144729614258,-0.7048362493515015,-1.5341174602508545,-0.5616941452026367,1.5708425045013428,-0.6790968179702759,0.5136717557907104,0.6255828142166138,0.7266478538513184,-0.033422186970710754,-0.19901889562606812,-1.187359094619751,-1.6769574880599976,0.0
43,0.29488605260849,-1.3571882247924805,-0.2517268657684326,1.4844635725021362,-0.7033449411392212,-1.5640101432800293,-0.5409682393074036,1.5697919130325317,-0.6862916946411133,0.5179910659790039,0.6269168257713318,0.735011637210846,-0.031116686761379242,-0.1695232093334198,-1.1950416564941406,-1.6867996454238892,0.0
44,0.3014697730541229,-1.3354758024215698,-0.2657771706581116,1.5105680227279663,-0.6817768812179565,-1.5851292610168457,-0.5016975998878479,1.5724660158157349,-0.6707973480224609,0.5015024542808533,0.608288586139679,0.7260130047798157,0.0007276106625795364,-0.1625063121318817,-1.1870265007019043,-1.6873685121536255,0.0
45,0.29892006516456604,-1.3061286211013794,-0.28121864795684814,1.533697485923767,-0.655434787273407,-1.603552222251892,-0.45584630966186523,1.5754700899124146,-0.6493011116981506,0.47816067934036255,0.5839746594429016,0.7126390337944031,0.041057389229536057,-0.1600651741027832,-1.172171711921692,-1.6804838180541992,0.0
46,0.3201106786727905,-1.3069231510162354,-0.2668716311454773,1.5444046258926392,-0.6590675115585327,-1.6408835649490356,-0.438930481672287,1.5677090883255005,-0.6605570912361145,0.48565778136253357,0.5883669257164001,0.726631224155426,0.028037268668413162,-0.12009142339229584,-1.1751431226730347,-1.6856136322021484,0.0
47,0.3263297379016876,-1.2936736345291138,-0.26770541071891785,1.5645952224731445,-0.6417710781097412,-1.6737282276153564,-0.4065292179584503,1.5682425498962402,-0.6509736776351929,0.4763233959674835,0.5730927586555481,0.7195867300033569,0.0466667078435421,-0.10638028383255005,-1.1716970205307007,-1.6860029697418213,0.0
48,0.34741631150245667,-1.3111506700515747,-0.2597733736038208,1.575935959815979,-0.664617121219635,-1.7116527557373047,-0.40606746077537537,1.551052212715149,-0.6797757744789124,0.4999115765094757,0.5956600308418274,0.7493888139724731,0.01781338080763817,-0.059493325650691986,-1.1926612854003906,-1.7015936374664307,0.0
49,0.3420521020889282,-1.2970248460769653,-0.29649415612220764,1.6097320318222046,-0.6574397683143616,-1.7324104309082031,-0.3651089668273926,1.543229103088379,-0.6798621416091919,0.5000424981117249,0.5962368845939636,0.7575067281723022,0.058797646313905716,-0.05125982686877251,-1.2150163650512695,-1.716861605644226,0.0
50,0.3397955298423767,-1.279008150100708,-0.3259032070636749,1.6387277841567993,-0.6442831158638,-1.7558149099349976,-0.31825128197669983,1.533708095550537,-0.6733199954032898,0.49269652366638184,0.588507890701294,0.7568602561950684,0.10343202948570251,-0.052964359521865845,-1.2263258695602417,-1.7187581062316895,0.0
51,0.3592926859855652,-1.2969939708709717,-0.3153240382671356,1.6291793584823608,-0.6731398105621338,-1.802109956741333,-0.3223431706428528,1.5050686597824097,-0.7083008885383606,0.5239439010620117,0.6182961463928223,0.7961734533309937,0.06637348234653473,-2.5728950276970863e-05,-1.2443397045135498,-1.7336863279342651,0.0
52,0.34158214926719666,-1.2534301280975342,-0.31562986969947815,1.6683976650238037,-0.633150577545166,-1.8184704780578613,-0.26235702633857727,1.5162001848220825,-0.6719611287117004,0.4870552718639374,0.5770715475082397,0.7664936184883118,0.12528561055660248,-0.0005046101287007332,-1.226900577545166,-1.7094411849975586,0.0
53,0.3433151841163635,-1.252842903137207,-0.3476744294166565,1.6794345378875732,-0.6542323231697083,-1.827486515045166,-0.25455352663993835,1.4887422323226929,-0.6980122327804565,0.5101957321166992,0.601266622543335,0.797876238822937,0.13581140339374542,0.01345662958920002,-1.265075445175171,-1.7366416454315186,0.0
54,0.37669315934181213,-1.2612013816833496,-0.34585145115852356,1.6720335483551025,-0.6717156767845154,-1.8731228113174438,-0.24592512845993042,1.4658085107803345,-0.716707170009613,0.5247470140457153,0.6193770170211792,0.8261539936065674,0.1221461072564125,0.05444283038377762,-1.2693639993667603,-1.7447748184204102,0.0
55,0.3619018495082855,-1.2448887825012207,-0.32734569907188416,1.6959985494613647,-0.6625251173973083,-1.9075772762298584,-0.20269934833049774,1.4622727632522583,-0.7078611254692078,0.5137754678726196,0.6111338138580322,0.8303515911102295,0.14735175669193268,0.08965373784303665,-1.2549854516983032,-1.727638840675354,0.0
56,0.36384493112564087,-1.2127211093902588,-0.32445260882377625,1.7296254634857178,-0.6307989358901978,-1.9248909950256348,-0.15205706655979156,1.4703047275543213,-0.67829430103302,0.4852995276451111,0.582751989364624,0.8101183176040649,0.21750684082508087,0.08971763402223587,-1.2669731378555298,-1.7165635824203491,0.0
57,0.3670976758003235,-1.2232552766799927,-0.33299896121025085,1.7187856435775757,-0.6526990532875061,-1.979013204574585,-0.15404438972473145,1.4488308429718018,-0.7027111053466797,0.5036827921867371,0.6044973134994507,0.8443170189857483,0.20106291770935059,0.1310635507106781,-1.2562364339828491,-1.7188360691070557,0.0
58,0.3522683084011078,-1.1944730281829834,-0.3033219873905182,1.758797287940979,-0.6225700974464417,-2.002812147140503,-0.09692011028528214,1.4648853540420532,-0.6701617240905762,0.47007325291633606,0.5698532462120056,0.8186742663383484,0.25291907787323,0.15057870745658875,-1.2397946119308472,-1.6835993528366089,0.0
59,0.3935930132865906,-1.2361246347427368,-0.35999244451522827,1.705438256263733,-0.6589255928993225,-2.0713350772857666,-0.11382023990154266,1.4436689615249634,-0.7073098421096802,0.5016326308250427,0.5984943509101868,0.8598338961601257,0.20277221500873566,0.20799651741981506,-1.257080316543579,-1.7098777294158936,0.0
