epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8496567010879517,-0.007886692881584167,-0.5837405920028687,1.467841625213623,1.4294242858886719,-1.3335425853729248,1.4835526943206787,1.503149390220642,-1.6553606986999512,-0.7687468528747559,-1.3058233261108398,1.5948435068130493,-0.11392102390527725,-1.1096811294555664,-1.9064862728118896,-1.687866449356079,0.0
11,0.8631452918052673,-0.01612923853099346,-0.5737075805664062,1.4809763431549072,1.446245551109314,-1.3403140306472778,1.4590322971343994,1.562117576599121,-1.653484582901001,-0.760821521282196,-1.2998080253601074,1.5923136472702026,-0.12022718042135239,-1.0741938352584839,-1.956520676612854,-1.6522653102874756,0.0
12,0.8845553994178772,0.002037499099969864,-0.5557211637496948,1.5042247772216797,1.4492816925048828,-1.3539692163467407,1.4369103908538818,1.603340744972229,-1.6860291957855225,-0.7435922622680664,-1.29293954372406,1.5912489891052246,-0.11968911439180374,-1.0784648656845093,-1.9620431661605835,-1.5909091234207153,0.0
13,0.8655385971069336,-0.01260340865701437,-0.5409738421440125,1.481205701828003,1.445652961730957,-1.3531880378723145,1.4433832168579102,1.6721651554107666,-1.6831767559051514,-0.7425699830055237,-1.2978219985961914,1.6037455797195435,-0.11022114008665085,-1.0865211486816406,-1.9745680093765259,-1.539074182510376,0.0
14,0.8715671300888062,-0.01652253419160843,-0.5674566626548767,1.4958103895187378,1.4389878511428833,-1.3654004335403442,1.444814682006836,1.7120147943496704,-1.6889901161193848,-0.7287478446960449,-1.299333930015564,1.5832455158233643,-0.07456371188163757,-1.0517046451568604,-1.9813810586929321,-1.474100947380066,0.0
15,0.8725218772888184,0.001056123524904251,-0.5997331738471985,1.4697630405426025,1.4386368989944458,-1.3570996522903442,1.3947937488555908,1.8032171726226807,-1.700001835823059,-0.7486181259155273,-1.2876359224319458,1.6008697748184204,-0.106523796916008,-1.0945923328399658,-2.0033316612243652,-1.4566518068313599,0.0
16,0.9438733458518982,0.04781607538461685,-0.5065301060676575,1.5139662027359009,1.4437810182571411,-1.3757978677749634,1.3828102350234985,1.8620134592056274,-1.7342300415039062,-0.7646237015724182,-1.2441266775131226,1.5640445947647095,-0.034493379294872284,-1.1213796138763428,-1.9988930225372314,-1.3849586248397827,0.0
17,0.8991094827651978,0.021988974884152412,-0.5070790648460388,1.4881404638290405,1.4409724473953247,-1.369512677192688,1.3482024669647217,1.8963443040847778,-1.7311255931854248,-0.7503297328948975,-1.2736233472824097,1.5945627689361572,-0.07363595068454742,-1.115262508392334,-1.9831016063690186,-1.3197580575942993,0.0
18,0.9157140851020813,0.03852410987019539,-0.5009296536445618,1.4872444868087769,1.4475475549697876,-1.3672748804092407,1.374401569366455,1.967850923538208,-1.720513105392456,-0.7230857014656067,-1.2578775882720947,1.5875613689422607,-0.08814701437950134,-1.0707494020462036,-2.008997678756714,-1.2657437324523926,0.0
19,0.87982177734375,-0.003749703988432884,-0.6167446374893188,1.4650893211364746,1.4439668655395508,-1.369277000427246,1.3010265827178955,2.0124456882476807,-1.6920702457427979,-0.7374505400657654,-1.2955124378204346,1.5864795446395874,-0.09199671447277069,-1.1261475086212158,-2.0232584476470947,-1.2310588359832764,0.0
20,0.8888748288154602,0.02974945306777954,-0.512458086013794,1.516801357269287,1.451072096824646,-1.3589909076690674,1.3116443157196045,2.0952208042144775,-1.7297747135162354,-0.728044867515564,-1.2748796939849854,1.582165241241455,-0.12873587012290955,-1.071546196937561,-2.01169490814209,-1.1877005100250244,0.0
21,0.8883806467056274,0.01807434670627117,-0.564983069896698,1.5277758836746216,1.434370994567871,-1.375818133354187,1.2917473316192627,2.126927137374878,-1.7075259685516357,-0.715999960899353,-1.2753442525863647,1.5885344743728638,-0.09738870710134506,-1.0527293682098389,-2.0321478843688965,-1.1395421028137207,0.0
22,0.825847864151001,-0.0401490218937397,-0.63896644115448,1.4331289529800415,1.427841305732727,-1.3679664134979248,1.2558574676513672,2.182279586791992,-1.659203290939331,-0.7560299038887024,-1.3054125308990479,1.590871810913086,-0.14136987924575806,-1.1072702407836914,-2.070589065551758,-1.1405513286590576,0.0
23,0.8532189726829529,-0.05836208164691925,-0.6334216594696045,1.4839091300964355,1.4279276132583618,-1.3764554262161255,1.221480369567871,2.1861252784729004,-1.631577491760254,-0.78420090675354,-1.3163576126098633,1.5869030952453613,-0.1230546087026596,-1.122720718383789,-2.098824977874756,-1.0964030027389526,0.0
24,0.859154999256134,-0.03414858505129814,-0.5968109369277954,1.462251901626587,1.4004521369934082,-1.3726173639297485,1.204038381576538,2.260214328765869,-1.6607558727264404,-0.7586079835891724,-1.3174751996994019,1.5948807001113892,-0.12341418117284775,-1.0911171436309814,-2.1010115146636963,-1.0794967412948608,0.0
25,0.9114049673080444,0.03448501601815224,-0.5569067597389221,1.5321985483169556,1.4685742855072021,-1.3576923608779907,1.214721441268921,2.248412847518921,-1.706204891204834,-0.685627818107605,-1.2341140508651733,1.5702329874038696,-0.06937886774539948,-1.0753856897354126,-2.099979877471924,-1.0066713094711304,0.0
26,0.910805881023407,0.03747531771659851,-0.5013711452484131,1.5595473051071167,1.4636188745498657,-1.3723646402359009,1.2395375967025757,2.2990500926971436,-1.7363438606262207,-0.7649696469306946,-1.2456300258636475,1.5672012567520142,-0.04220567271113396,-1.1012741327285767,-2.0712220668792725,-0.9951579570770264,0.0
27,0.8741807341575623,-0.006411219015717506,-0.5626144409179688,1.4837607145309448,1.4259285926818848,-1.3653557300567627,1.2304160594940186,2.291715621948242,-1.705787181854248,-0.7666886448860168,-1.2870193719863892,1.5758458375930786,-0.10786765813827515,-1.0565035343170166,-2.0899786949157715,-0.9579313397407532,0.0
28,0.8895512223243713,0.010538915172219276,-0.57169109582901,1.4873297214508057,1.4636943340301514,-1.372576117515564,1.2355988025665283,2.328099489212036,-1.6879702806472778,-0.722631573677063,-1.2762060165405273,1.6091232299804688,-0.0628548264503479,-1.1371709108352661,-2.0999481678009033,-0.9622548818588257,0.0
29,0.8832150101661682,0.0239024106413126,-0.5195997953414917,1.4591712951660156,1.4613447189331055,-1.370118260383606,1.1726982593536377,2.324737787246704,-1.7209359407424927,-0.7663669586181641,-1.2441105842590332,1.560524344444275,-0.059306550770998,-1.1092478036880493,-2.063500165939331,-0.9400427341461182,0.0
30,0.9391889572143555,0.03221379593014717,-0.5427401661872864,1.5494496822357178,1.4719836711883545,-1.3860282897949219,1.1623175144195557,2.3251028060913086,-1.7114301919937134,-0.7585878372192383,-1.2536693811416626,1.6084036827087402,-0.05439477786421776,-1.0965499877929688,-2.0824310779571533,-0.9166115522384644,0.0
31,0.8867372274398804,0.01684756577014923,-0.5179322361946106,1.526087999343872,1.4292749166488647,-1.3762545585632324,1.1917608976364136,2.3494911193847656,-1.722284197807312,-0.7186993360519409,-1.2803384065628052,1.5929334163665771,-0.06535463780164719,-1.120471477508545,-2.0764784812927246,-0.9262356758117676,0.0
32,0.9170557856559753,-0.0015882067382335663,-0.5539301633834839,1.4767252206802368,1.4850165843963623,-1.3704466819763184,1.1431303024291992,2.336113214492798,-1.6931078433990479,-0.7878488898277283,-1.2661972045898438,1.579533338546753,-0.05620228871703148,-1.1349328756332397,-2.098989963531494,-0.9306328296661377,0.0
33,0.9067458510398865,-0.015295414254069328,-0.5668873190879822,1.525722622871399,1.4378972053527832,-1.3774219751358032,1.1792497634887695,2.3903417587280273,-1.673296570777893,-0.7363612651824951,-1.310821771621704,1.5781335830688477,-0.08732085675001144,-1.0696262121200562,-2.0979859828948975,-0.9415270686149597,0.0
34,0.8771938681602478,-0.011111394502222538,-0.571915864944458,1.4566854238510132,1.4479072093963623,-1.3776602745056152,1.222222924232483,2.3755075931549072,-1.677621603012085,-0.7399038672447205,-1.285183072090149,1.5933369398117065,-0.07798515260219574,-1.0647424459457397,-2.1385769844055176,-0.9320911169052124,0.0
35,0.8734004497528076,-0.02798272855579853,-0.6149581670761108,1.496066689491272,1.4461747407913208,-1.376728892326355,1.147792935371399,2.313493490219116,-1.669269323348999,-0.7781220078468323,-1.303062915802002,1.611021876335144,-0.08921249210834503,-1.1040574312210083,-2.126478672027588,-0.9148629903793335,0.0
36,0.8481938242912292,-0.023979557678103447,-0.5936599969863892,1.4902989864349365,1.435981035232544,-1.3490114212036133,1.1336417198181152,2.404465675354004,-1.67632257938385,-0.7286943793296814,-1.335644245147705,1.602686882019043,-0.09336747974157333,-1.0654531717300415,-2.1113486289978027,-0.976508617401123,0.0
37,0.8736510872840881,-0.008480221964418888,-0.5692315697669983,1.4814108610153198,1.4127628803253174,-1.3497031927108765,1.1633871793746948,2.378960371017456,-1.6757360696792603,-0.7568380832672119,-1.2790052890777588,1.5875319242477417,-0.11048948764801025,-1.1551997661590576,-2.115518093109131,-0.9419264197349548,0.0
38,0.912415087223053,0.0521388053894043,-0.500687301158905,1.508744239807129,1.4537432193756104,-1.3381792306900024,1.1796783208847046,2.388169527053833,-1.7468836307525635,-0.7294019460678101,-1.2660020589828491,1.6140398979187012,-0.11855031549930573,-1.079145908355713,-2.0688276290893555,-0.8841351270675659,0.0
39,0.8804333806037903,-0.015502193942666054,-0.5708984136581421,1.5216095447540283,1.4417786598205566,-1.3649204969406128,1.1782070398330688,2.3774781227111816,-1.6768946647644043,-0.7997575998306274,-1.2812385559082031,1.5893800258636475,-0.029576167464256287,-1.1730506420135498,-2.0827994346618652,-0.900208592414856,0.0
40,0.8836578130722046,0.005121901631355286,-0.5116658806800842,1.5600190162658691,1.4252269268035889,-1.383482813835144,1.2042210102081299,2.406036615371704,-1.6912628412246704,-0.7058383226394653,-1.2817785739898682,1.6423835754394531,-0.09447309374809265,-1.1087510585784912,-2.1043262481689453,-0.9195184707641602,0.0
41,0.7917609810829163,-0.10736948251724243,-0.6944078803062439,1.4810960292816162,1.413555383682251,-1.3435040712356567,1.200913906097412,2.41929030418396,-1.595266580581665,-0.7921146750450134,-1.379683256149292,1.6057631969451904,-0.1521357297897339,-1.0549806356430054,-2.1660032272338867,-0.9601984024047852,0.0
42,0.8302310705184937,-0.018952976912260056,-0.581371009349823,1.4711713790893555,1.4313935041427612,-1.3678301572799683,1.1920006275177002,2.4077889919281006,-1.6693538427352905,-0.7943006753921509,-1.3238686323165894,1.6158086061477661,-0.1253507286310196,-1.1258593797683716,-2.1035923957824707,-0.9183099269866943,0.0
43,0.8857840299606323,-0.015430785715579987,-0.5821233987808228,1.4950379133224487,1.4355312585830688,-1.38247549533844,1.1396962404251099,2.3719236850738525,-1.6592894792556763,-0.7365131378173828,-1.2750821113586426,1.6187111139297485,-0.12509889900684357,-1.1392067670822144,-2.114159345626831,-0.9321689605712891,0.0
44,0.8596851825714111,-0.02638840116560459,-0.5884252190589905,1.540732741355896,1.4387743473052979,-1.3613747358322144,1.175543189048767,2.395359516143799,-1.6634029150009155,-0.7649216651916504,-1.3170830011367798,1.612689733505249,-0.09498212486505508,-1.1525015830993652,-2.1123149394989014,-0.9376640319824219,0.0
45,0.8531917333602905,-0.019278783351182938,-0.621587872505188,1.4533014297485352,1.4098707437515259,-1.3869739770889282,1.1604743003845215,2.354659080505371,-1.6763314008712769,-0.8180530667304993,-1.3234301805496216,1.590445876121521,-0.09207508713006973,-1.1096580028533936,-2.174846649169922,-0.9447383880615234,0.0
46,0.837692379951477,-0.0417836531996727,-0.6149141788482666,1.4659420251846313,1.4341909885406494,-1.328086495399475,1.133393406867981,2.3687551021575928,-1.6419284343719482,-0.7914978861808777,-1.3337924480438232,1.6250578165054321,-0.13698001205921173,-1.1282678842544556,-2.13637638092041,-0.9554547071456909,0.0
47,0.8942697048187256,0.026932664215564728,-0.4982050061225891,1.5169388055801392,1.4448909759521484,-1.366053819656372,1.1947318315505981,2.4040699005126953,-1.720473051071167,-0.7360392212867737,-1.285531997680664,1.5464329719543457,-0.07427743822336197,-1.1060314178466797,-2.0666427612304688,-0.9158483743667603,0.0
48,0.9029718041419983,-0.0219382606446743,-0.5648530125617981,1.510921597480774,1.4306808710098267,-1.3563438653945923,1.1304889917373657,2.3711140155792236,-1.6731995344161987,-0.757163405418396,-1.292529582977295,1.585996389389038,-0.07406661659479141,-1.1358636617660522,-2.1072311401367188,-0.9285960793495178,0.0
49,0.8803054690361023,-0.0010884972289204597,-0.5694051384925842,1.4910211563110352,1.4295654296875,-1.3435312509536743,1.1736418008804321,2.398355007171631,-1.6982111930847168,-0.7642983198165894,-1.287487268447876,1.617567777633667,-0.1202131137251854,-1.0804104804992676,-2.119858980178833,-0.9158533811569214,0.0
50,0.9672049880027771,0.07204516977071762,-0.4626207947731018,1.4886460304260254,1.477729082107544,-1.3694266080856323,1.098454236984253,2.362663984298706,-1.7544962167739868,-0.7755124568939209,-1.150579571723938,1.5043734312057495,-0.07488907128572464,-1.1192432641983032,-2.031557083129883,-0.8803345561027527,0.0
51,0.8664773106575012,0.007426410913467407,-0.5305818915367126,1.495381474494934,1.4013291597366333,-1.343117117881775,1.1851921081542969,2.4241411685943604,-1.7224042415618896,-0.7389793992042542,-1.3179090023040771,1.6188806295394897,-0.14884604513645172,-1.106864333152771,-2.049567699432373,-0.8863618969917297,0.0
52,0.86456698179245,-0.03925721347332001,-0.6171450614929199,1.542790174484253,1.4422944784164429,-1.3892624378204346,1.1816564798355103,2.4061152935028076,-1.6460285186767578,-0.7751424312591553,-1.3168058395385742,1.534497618675232,-0.09510918706655502,-1.0929498672485352,-2.143822193145752,-0.9389333724975586,0.0
53,0.8666372895240784,0.021368511021137238,-0.5505598783493042,1.4714030027389526,1.4313474893569946,-1.3372427225112915,1.1643682718276978,2.4183082580566406,-1.718348741531372,-0.7187674641609192,-1.3135398626327515,1.5665717124938965,-0.11782949417829514,-1.0558695793151855,-2.071758270263672,-0.8961912393569946,0.0
54,0.8963268399238586,0.0125897116959095,-0.5369433164596558,1.4836848974227905,1.4710469245910645,-1.3886470794677734,1.1576600074768066,2.3755218982696533,-1.702471375465393,-0.7869882583618164,-1.2421342134475708,1.6147366762161255,-0.052041180431842804,-1.0709590911865234,-2.1067662239074707,-0.8933438062667847,0.0
55,0.8887917995452881,-0.012605777010321617,-0.605330228805542,1.4835143089294434,1.3983302116394043,-1.3905603885650635,1.1840873956680298,2.3777377605438232,-1.6753233671188354,-0.797491729259491,-1.3160940408706665,1.548586130142212,-0.08756637573242188,-1.118088722229004,-2.1257095336914062,-0.9081131219863892,0.0
56,0.8594191074371338,-0.030652843415737152,-0.585796594619751,1.473259449005127,1.438046932220459,-1.364167332649231,1.1708933115005493,2.3624579906463623,-1.6578503847122192,-0.7618265151977539,-1.3278864622116089,1.5955944061279297,-0.10226103663444519,-1.1234723329544067,-2.1278207302093506,-0.926729679107666,0.0
57,0.8559651970863342,-0.010862087830901146,-0.5517476201057434,1.4780845642089844,1.432524561882019,-1.387235403060913,1.138837218284607,2.374849796295166,-1.688951015472412,-0.7480091452598572,-1.2857811450958252,1.5408324003219604,-0.10195937752723694,-1.0774469375610352,-2.060872793197632,-0.9116556644439697,0.0
58,0.9032540917396545,-0.047651518136262894,-0.6176098585128784,1.5238542556762695,1.4279162883758545,-1.347324252128601,1.1923506259918213,2.3619539737701416,-1.6285111904144287,-0.7906633019447327,-1.3013910055160522,1.569049596786499,-0.04978768900036812,-1.1523030996322632,-2.131639242172241,-0.9033593535423279,0.0
59,0.9080735445022583,0.011091383174061775,-0.577301025390625,1.4996263980865479,1.442575454711914,-1.3418669700622559,1.1069817543029785,2.3948841094970703,-1.6993311643600464,-0.7758288383483887,-1.291131854057312,1.5972166061401367,-0.11232546716928482,-1.1257774829864502,-2.0548510551452637,-0.9568936228752136,0.0
