epoch,train_loss
0,0.7216443478835612
1,0.6753735959318822
2,0.6506773173605714
3,0.6386655986109468
4,0.6306207597058637
5,0.6145116865442883
6,0.601877456884649
7,0.5960015356354429
8,0.5948424875550348
9,0.5934604763799224
10,0.5905360758120053
11,0.5891250014121013
12,0.5892185568625379
13,0.5898548722082821
14,0.5884372353369886
15,0.5889003455454854
16,0.5891966402346546
17,0.5893124162966628
18,0.58878282902785
19,0.588182479124762
20,0.5894415139967777
21,0.588503056746212
22,0.5880747496897983
23,0.5886850893313503
24,0.588845324497895
25,0.5890518069083194
26,0.5878452122027754
27,0.5890668332392668
28,0.5893731295878291
29,0.5885365307147168
30,0.5882271945292711
31,0.5888909280116111
32,0.5891896307284292
33,0.588349336367341
34,0.587951940279707
35,0.588294744473193
36,0.5891769885832727
37,0.5893617093378904
38,0.5876161277110529
39,0.5888197898680739
40,0.5887765526587553
41,0.587891107779251
42,0.5888055860812245
43,0.5882509350592844
44,0.5879943430239988
45,0.5880721926505376
46,0.5889712154681211
47,0.5897189855391274
48,0.5879308700377794
49,0.5887348770911296
50,0.588650172930442
51,0.5882062852198845
52,0.5880263805205646
53,0.5889062940890338
54,0.5888767719084774
55,0.589817136507676
56,0.58876230118819
57,0.5912667631918195
58,0.5881121396834648
59,0.5890112101847642
