epoch,train_loss
0,1.7422834868843753
1,1.0643858102283263
2,0.8785182622859017
3,0.7936953363818526
4,0.7512405393629711
5,0.7295093772971759
6,0.7178297935121777
7,0.7102383134973672
8,0.7037992475657494
9,0.701204478565391
10,0.6980824468774813
11,0.6959896145511155
12,0.6954421399285259
13,0.6948847590139772
14,0.693642139261404
15,0.6930513082202155
16,0.6918119249998528
17,0.6941704152279161
18,0.6901180623236558
19,0.6901122568312561
20,0.6903227387132989
21,0.6908378778161058
22,0.6917219339071934
23,0.6904502986135508
24,0.6880685864158887
25,0.692159402197413
26,0.6895560799305315
27,0.6907401917638079
28,0.6878594039151018
29,0.6879576502510605
30,0.6934940932447478
31,0.6882549880214482
32,0.6872236667345509
33,0.6856980798914417
34,0.6863054273796931
35,0.6855068503096566
36,0.6921091376004865
37,0.6853625832274783
38,0.6858093379213516
39,0.6839321611601937
40,0.685324829645487
41,0.6854484317973268
42,0.6850844619945614
43,0.6854037402346854
44,0.6837572572906085
45,0.6903888104620158
46,0.684838211365198
47,0.6829427717408854
48,0.6884310243792838
49,0.6818797705852979
50,0.6815468548024526
51,0.6821803389274316
52,0.6856138466074662
53,0.6838954029757699
54,0.6837981162745919
55,0.6875776348779256
56,0.6821961341582932
57,0.6817253409111879
58,0.6809119163241415
59,0.6813715635026765
