epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147140710591,0.6931472367913788,0.5437499999660156,0.4937499999691406
1,0.6931469349852797,0.6931472463204502,0.5937499999628906,0.5187499999675781
2,0.6931466715811395,0.693147259703057,0.6124999999617187,0.549999999965625
3,0.693146421877412,0.6931472594905956,0.6124999999617187,0.549999999965625
4,0.6931463235254894,0.6931472510509658,0.6374999999601563,0.5374999999664062
5,0.6931461893382592,0.6931472615033125,0.6249999999609375,0.5374999999664062
6,0.6931461006040787,0.6931472725503819,0.6437499999597656,0.5374999999664062
7,0.6931460502238367,0.6931472774764088,0.6312499999605469,0.5124999999679687
8,0.6931459882439658,0.6931472957936387,0.6374999999601563,0.5187499999675781
9,0.6931459648396623,0.6931473063513294,0.5874999999632812,0.5374999999664062
10,0.6931458752520127,0.6931473328108271,0.5999999999625,0.5374999999664062
11,0.6931457500094803,0.6931473713291258,0.6249999999609375,0.5437499999660156
12,0.693145751709296,0.6931473783948667,0.6062499999621094,0.5374999999664062
13,0.693145660552651,0.6931474000978322,0.6124999999617187,0.5374999999664062
14,0.6931456306729633,0.6931474041666694,0.6187499999613281,0.5437499999660156
15,0.6931455993812077,0.693147427735048,0.6249999999609375,0.5437499999660156
16,0.6931455938177319,0.6931474450864903,0.6249999999609375,0.5374999999664062
17,0.6931455992212902,0.6931474671124378,0.6312499999605469,0.5374999999664062
18,0.6931455618610707,0.6931474605834405,0.6187499999613281,0.5374999999664062
19,0.6931455476134393,0.6931474762262988,0.6187499999613281,0.5374999999664062
20,0.6931455354930735,0.6931474688214136,0.6187499999613281,0.5374999999664062
21,0.6931455339695068,0.6931474347410089,0.6187499999613281,0.5187499999675781
22,0.6931455165203355,0.693147461718691,0.6187499999613281,0.5124999999679687
23,0.6931455259616226,0.6931474428934836,0.6249999999609375,0.5124999999679687
24,0.6931454932413323,0.6931474640576828,0.6249999999609375,0.5124999999679687
25,0.6931455079411374,0.6931474436100613,0.6187499999613281,0.5062499999683594
26,0.6931454920057983,0.6931474720368984,0.6249999999609375,0.5124999999679687
27,0.6931454872201891,0.6931474739068897,0.6249999999609375,0.5124999999679687
28,0.6931454935564919,0.6931474485764126,0.6062499999621094,0.5124999999679687
29,0.6931454759283227,0.6931474534500118,0.6249999999609375,0.5124999999679687
30,0.6931454948893715,0.6931474547996435,0.6187499999613281,0.5062499999683594
31,0.6931454763823423,0.693147462489585,0.6187499999613281,0.4937499999691406
32,0.69314546816476,0.6931474663472534,0.6187499999613281,0.49999999996875
33,0.6931454856392396,0.6931474533512111,0.6187499999613281,0.48749999996953125
34,0.6931454878287023,0.6931474628573389,0.6187499999613281,0.4937499999691406
35,0.6931454580510389,0.6931474716263225,0.6187499999613281,0.49999999996875
36,0.6931454716952431,0.6931474809311111,0.6187499999613281,0.4937499999691406
37,0.6931454711158924,0.6931474812630505,0.6187499999613281,0.4937499999691406
38,0.6931454643794656,0.6931474845042771,0.6187499999613281,0.49999999996875
39,0.6931454956829454,0.693147452671175,0.6187499999613281,0.49999999996875
