epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.2225423902273178,-0.2710108160972595,0.2801355719566345,0.34159985184669495,-0.42699751257896423,0.3538728356361389,-0.23576828837394714,0.265178918838501,0.2751767039299011,0.15169759094715118,0.12307664752006531,0.033820539712905884,0.3965475559234619,0.05318089574575424,0.31814202666282654,-0.24803650379180908,0.0
1,0.44238391518592834,-0.049529317766427994,0.7532387971878052,0.5964232087135315,-0.7797408103942871,0.7143702507019043,-0.5104652643203735,0.5310932993888855,0.653742790222168,0.29185950756073,-0.07421784847974777,0.03024321049451828,0.7708526253700256,0.2651291489601135,0.5897501707077026,-0.5625924468040466,0.0
2,0.475378155708313,-0.09159315377473831,1.0205336809158325,0.782421886920929,-0.9914539456367493,0.9732413291931152,-0.7033040523529053,0.6793199777603149,0.9289447069168091,0.3608240783214569,-0.19232164323329926,0.011048613116145134,0.9494525194168091,0.3333905041217804,0.5315651297569275,-0.7647448778152466,0.0
3,0.4342903196811676,-0.16128942370414734,1.4170950651168823,1.2727171182632446,-1.076045036315918,1.2466931343078613,-0.8651916980743408,0.757533848285675,1.0929123163223267,0.3695090413093567,-0.15064939856529236,-0.056233473122119904,1.100239634513855,0.5286834239959717,0.20682293176651,-0.996776819229126,0.0
4,0.30931827425956726,-0.18411502242088318,1.6245616674423218,1.5277016162872314,-1.1588047742843628,1.4890021085739136,-0.9116014838218689,0.860490620136261,1.1848280429840088,0.34135523438453674,-0.11454904079437256,-0.033521708101034164,1.0659925937652588,0.7399826049804688,0.13037873804569244,-1.0922456979751587,0.0
5,0.12595006823539734,-0.041619740426540375,1.6995139122009277,1.7974269390106201,-1.294258952140808,1.6052196025848389,-0.9750446677207947,1.0230605602264404,1.3265178203582764,0.28052055835723877,-0.08270689100027084,-0.2660563588142395,0.9813058376312256,1.0125703811645508,-0.07538586109876633,-1.2619237899780273,0.0
6,0.08820163458585739,0.08797100931406021,1.666275978088379,1.8351458311080933,-1.466917872428894,1.5779956579208374,-1.0041617155075073,1.0895053148269653,1.4237338304519653,0.2834494113922119,-0.1709488481283188,-0.41052865982055664,0.997440755367279,1.0206009149551392,-0.1443796306848526,-1.3545336723327637,0.0
7,-0.03642342984676361,0.07979339361190796,1.609439730644226,1.680349588394165,-1.5373857021331787,1.6298092603683472,-1.0567671060562134,1.1201939582824707,1.4950097799301147,0.27585914731025696,-0.18917380273342133,-0.5504212379455566,0.8559492826461792,0.9086107611656189,-0.12193425744771957,-1.3629971742630005,0.0
8,-0.09012460708618164,0.25616300106048584,1.5617722272872925,1.737833857536316,-1.5730681419372559,1.680416464805603,-1.049500823020935,1.109331727027893,1.6325607299804688,0.33312663435935974,-0.11983121186494827,-0.5702113509178162,0.7122440934181213,1.0439913272857666,-0.07031033933162689,-1.3527140617370605,0.0
9,-0.22552910447120667,0.30209478735923767,1.4899765253067017,1.7492786645889282,-1.6230945587158203,1.6671990156173706,-1.1228762865066528,1.1480436325073242,1.7492337226867676,0.44110047817230225,-0.158025324344635,-0.7641926407814026,0.6429802775382996,1.1467549800872803,-0.17272016406059265,-1.4462021589279175,0.0
