epoch,train_loss
0,0.7488445874284646
1,0.7103822764182616
2,0.6989306446395483
3,0.6443895694371741
4,0.6626215514207796
5,0.6553830381931215
6,0.6501167532531277
7,0.6640465613859637
8,0.6595741089860852
9,0.6870883401773146
10,0.6444153782483489
11,0.6830768343371114
12,0.6344076093839528
13,0.6339844342876525
14,0.6098842975428056
15,0.6028600034083631
16,0.5979577895989397
17,0.6386300441409816
18,0.6497059818833989
19,0.6122831341543076
20,0.6028766629065695
21,0.5758228001099615
22,0.6831959065359198
23,0.6362105008758949
24,0.6143885370997271
25,0.5505300370086323
26,0.5903192755608584
27,0.5997206118684517
28,0.6217428472509648
29,0.5950675037508137
30,0.6104648587035566
31,0.5885923263467866
32,0.6239537861803708
33,0.6208777811999142
34,0.595602249801381
35,0.6114711072963839
36,0.6490095016095467
37,0.6146671947743771
38,0.62181864945792
39,0.6058652904580613
40,0.5572479036644379
41,0.574155616473176
42,0.5913630095147662
43,0.6685598608488865
44,0.5662897673398027
45,0.5948930588370368
46,0.6015199837061217
47,0.5784720954386845
48,0.5503545847763592
49,0.6204791065928366
50,0.6188514736180721
51,0.5952040430907647
52,0.5940626111636544
53,0.6519054230768335
54,0.6306488451188644
55,0.5727226433274539
56,0.5552160737122601
57,0.5756684121591414
58,0.6047025975541703
59,0.5879334774653945
