epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931484637502447,0.6931480889262351,0.149999999925,0.34999999982499996
1,0.6931483167544932,0.693148007308469,0.149999999925,0.1999999999
2,0.6931477286214393,0.6931472544308862,0.149999999925,0.49999999975
3,0.6931470785858566,0.6931471965195993,0.49999999975,0.549999999725
4,0.693147114169664,0.6931472058203314,0.3999999998,0.449999999775
5,0.6931470877888232,0.693147178048857,0.3999999998,0.3999999998
6,0.6931469997883666,0.6931472108873039,0.549999999725,0.3999999998
7,0.6931469564593228,0.6931472051112721,0.549999999725,0.449999999775
8,0.6931469790709921,0.6931472056201141,0.549999999725,0.3999999998
9,0.6931469417405992,0.6931472013204866,0.5999999997,0.49999999975
10,0.6931469418896617,0.6931471996780784,0.49999999975,0.49999999975
11,0.6931470147398093,0.6931471915361881,0.449999999775,0.34999999982499996
12,0.6931469293920567,0.6931471836613179,0.549999999725,0.3999999998
13,0.6931469221130226,0.6931471833238723,0.3999999998,0.3999999998
14,0.6931470046318816,0.693147178314254,0.549999999725,0.3999999998
15,0.6931469203745314,0.6931471869471393,0.49999999975,0.3999999998
16,0.6931469556915791,0.693147182233432,0.49999999975,0.3999999998
17,0.693146928915089,0.6931471870383242,0.549999999725,0.3999999998
18,0.6931469269032847,0.6931471935127532,0.549999999725,0.3999999998
19,0.6931469491966898,0.6931471985921563,0.49999999975,0.3999999998
20,0.6931469268726336,0.6931472111365033,0.5999999997,0.449999999775
21,0.6931470245480967,0.6931471931079111,0.5999999997,0.449999999775
22,0.6931472072225936,0.6931471557693362,0.6999999996499999,0.449999999775
23,0.6931469704601657,0.6931472040925631,0.449999999775,0.3999999998
24,0.6931469206610931,0.6931472112952141,0.549999999725,0.34999999982499996
25,0.6931469577650555,0.6931472181668267,0.6999999996499999,0.3999999998
26,0.6931469299410211,0.6931471949161395,0.549999999725,0.3999999998
27,0.6931469231303762,0.6931471928527639,0.549999999725,0.3999999998
28,0.6931469142868726,0.6931471958019314,0.649999999675,0.3999999998
29,0.6931469253403413,0.6931472017375967,0.5999999997,0.49999999975
30,0.6931470145201486,0.6931472002611841,0.49999999975,0.3999999998
31,0.6931469991034606,0.6931472053303179,0.5999999997,0.3999999998
32,0.6931469459867138,0.6931472037483747,0.5999999997,0.3999999998
33,0.6931469202833173,0.6931471968135439,0.5999999997,0.3999999998
34,0.6931469174148438,0.6931471973059935,0.549999999725,0.3999999998
35,0.6931469156803165,0.6931472064255264,0.5999999997,0.3999999998
36,0.6931469293889178,0.6931472015081104,0.5999999997,0.3999999998
37,0.6931469172290822,0.6931472013998493,0.5999999997,0.3999999998
38,0.6931469104973988,0.6931472029360309,0.649999999675,0.3999999998
39,0.6931469738898015,0.6931471067499629,0.6999999996499999,0.5999999997
