epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472934357118,0.6931472375075034,0.24374999998476563,0.3937499999753906
1,0.6931471413256659,0.693147063930986,0.6124999999617187,0.768749999951953
2,0.6931469671606565,0.6931469204611802,0.8749999999453124,0.8687499999457031
3,0.6931467925105192,0.6931468195398003,0.8749999999453124,0.7812499999511718
4,0.6931466523140754,0.6931467753172282,0.8437499999472656,0.69999999995625
5,0.6931465713328299,0.6931467497307934,0.8249999999484374,0.6812499999574219
6,0.6931465188798618,0.6931467329163602,0.8249999999484374,0.6749999999578125
7,0.6931464732350062,0.6931467148726604,0.8249999999484374,0.6624999999585938
8,0.6931464316366619,0.6931466962177186,0.8124999999492187,0.6624999999585938
9,0.6931463887958245,0.6931466838442444,0.7999999999499999,0.6624999999585938
10,0.6931463470815394,0.6931466594571836,0.7937499999503906,0.649999999959375
11,0.6931463056101991,0.6931466350937693,0.7937499999503906,0.6437499999597656
12,0.6931462621391958,0.6931466061114984,0.7937499999503906,0.6562499999589844
13,0.6931462256627112,0.6931465785750326,0.7874999999507812,0.6624999999585938
14,0.6931461913802754,0.6931465569852081,0.7874999999507812,0.6812499999574219
15,0.6931461558074241,0.6931465296721904,0.8124999999492187,0.7124999999554688
16,0.6931461274975261,0.6931465081902505,0.8124999999492187,0.718749999955078
17,0.6931461004614158,0.6931464882651104,0.7937499999503906,0.7249999999546874
18,0.6931460778936117,0.6931464687208214,0.8249999999484374,0.7249999999546874
19,0.6931460556673479,0.6931464429716895,0.8249999999484374,0.7312499999542968
20,0.6931460376526176,0.693146425438825,0.8312499999480468,0.7437499999535155
21,0.6931460204631348,0.6931463996632398,0.8374999999476562,0.7562499999527343
22,0.6931460022164847,0.6931463638387081,0.8374999999476562,0.7499999999531249
23,0.6931459866589484,0.6931463318440194,0.8437499999472656,0.7874999999507812
24,0.6931459674001482,0.6931462979648864,0.8562499999464843,0.8187499999488281
25,0.69314595147284,0.6931462445556624,0.8562499999464843,0.8124999999492187
26,0.6931459270730498,0.6931462050545907,0.8687499999457031,0.7874999999507812
27,0.693145906366162,0.6931461527238998,0.8812499999449218,0.7937499999503906
28,0.6931458795112629,0.6931460926899228,0.8812499999449218,0.768749999951953
29,0.6931458525323411,0.6931460407178398,0.8624999999460937,0.7562499999527343
30,0.6931458258914757,0.693145978065212,0.8312499999480468,0.7124999999554688
31,0.6931457950999713,0.6931459354158245,0.8249999999484374,0.69999999995625
32,0.6931457697086436,0.6931458951551664,0.8062499999496093,0.6937499999566406
33,0.6931457426971371,0.6931458503150988,0.8124999999492187,0.6562499999589844
34,0.693145717598855,0.6931458186442153,0.7749999999515624,0.649999999959375
35,0.6931456961361453,0.6931457895538632,0.7562499999527343,0.6062499999621094
36,0.6931456746323765,0.6931457595196273,0.7437499999535155,0.5812499999636719
37,0.6931456622909014,0.693145734247952,0.6937499999566406,0.5749999999640625
38,0.69314564259202,0.6931457219017841,0.6874999999570313,0.5749999999640625
39,0.6931456300425767,0.6931457048423876,0.6749999999578125,0.5749999999640625
