epoch,train_loss
0,0.7413598835410374
1,0.6898866355365262
2,0.6673815071530655
3,0.6533950865217661
4,0.6417221844146186
5,0.6346292853305828
6,0.6298805117557907
7,0.6256571710060832
8,0.6246322452973204
9,0.624179923529517
10,0.6237223446320443
11,0.6232895016621534
12,0.6244303762863967
13,0.6237616896580602
14,0.6232518017243331
15,0.6243116617153985
16,0.623944085831536
17,0.6230143427800143
18,0.6237332463215737
19,0.6242236494969239
20,0.623139566178222
21,0.6232186973046252
22,0.6231824815224599
23,0.623391270632642
24,0.623362946505445
25,0.6238214075516603
26,0.6230212390374148
27,0.6234785973977017
28,0.6234058260868961
29,0.624488025898823
30,0.6230993688057858
31,0.6238639235447783
32,0.6232259333085008
33,0.6232950329731884
34,0.6235036492299006
35,0.6241269171189187
36,0.6230710565995177
37,0.6233758330296453
38,0.6234376132439545
39,0.6235099554013178
40,0.6239596486042868
41,0.6232465863179154
42,0.6236118733834185
43,0.6230416655491792
44,0.6231045842122036
45,0.6244107127140854
46,0.6235928416203419
47,0.6233159840058268
48,0.6232197523068377
49,0.6233020186375561
50,0.6237105548333078
51,0.6233130872200907
52,0.6232784092377607
53,0.6233995318364078
54,0.6242866158436641
55,0.6235300242852135
56,0.6234322190236024
57,0.6231533646534874
58,0.6233883678864415
59,0.6234686613034178
