epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-1.5876060724258423,1.555485486984253,1.4193439483642578,-2.3144829273223877,-0.5348783135414124,1.5452691316604614,1.5396997928619385,-2.0908164978027344,0.0
30,-1.5767874717712402,1.570259928703308,1.4149051904678345,-2.307999849319458,-0.5769101977348328,1.5551819801330566,1.518628716468811,-2.108008623123169,0.0
31,-1.5915201902389526,1.5801090002059937,1.3676834106445312,-2.3496696949005127,-0.5766649842262268,1.585645079612732,1.455422043800354,-2.1699600219726562,0.0
32,-1.5910356044769287,1.571838140487671,1.3775553703308105,-2.332247734069824,-0.612373411655426,1.5910195112228394,1.4637327194213867,-2.189497947692871,0.0
33,-1.563201665878296,1.5526031255722046,1.4459822177886963,-2.2405388355255127,-0.7157805562019348,1.5284193754196167,1.5480175018310547,-2.147512912750244,0.0
34,-1.5731528997421265,1.5495132207870483,1.426047682762146,-2.2419955730438232,-0.7260194420814514,1.5386875867843628,1.5175106525421143,-2.1985578536987305,0.0
35,-1.58102285861969,1.5689806938171387,1.3720896244049072,-2.3051772117614746,-0.702858567237854,1.5874409675598145,1.435802698135376,-2.2704224586486816,0.0
36,-1.6039650440216064,1.5217033624649048,1.4301421642303467,-2.223454475402832,-0.7883270978927612,1.5100644826889038,1.4996360540390015,-2.243485927581787,0.0
37,-1.564735770225525,1.5965726375579834,1.3985737562179565,-2.235565662384033,-0.7936013340950012,1.553033709526062,1.4462987184524536,-2.2890725135803223,0.0
38,-1.6093841791152954,1.5452425479888916,1.3732906579971313,-2.294524908065796,-0.7746462821960449,1.5803180932998657,1.3990312814712524,-2.355264902114868,0.0
39,-1.5489827394485474,1.5572261810302734,1.436783790588379,-2.228851318359375,-0.8539644479751587,1.5207698345184326,1.4706754684448242,-2.319382905960083,0.0
40,-1.5744441747665405,1.5814048051834106,1.4122103452682495,-2.2397818565368652,-0.8591219186782837,1.5494067668914795,1.4306596517562866,-2.3571255207061768,0.0
41,-1.5832678079605103,1.5801663398742676,1.414854645729065,-2.2454419136047363,-0.8800908923149109,1.5661673545837402,1.4252945184707642,-2.369318723678589,0.0
42,-1.5800244808197021,1.5751850605010986,1.410621166229248,-2.224395513534546,-0.8992588520050049,1.5718843936920166,1.409494161605835,-2.3879928588867188,0.0
43,-1.5834195613861084,1.5875627994537354,1.4206085205078125,-2.217744827270508,-0.9320855736732483,1.571057677268982,1.4169986248016357,-2.383340358734131,0.0
44,-1.6022975444793701,1.553037405014038,1.4436804056167603,-2.158292531967163,-0.9732306003570557,1.5503357648849487,1.4340505599975586,-2.374929666519165,0.0
45,-1.5034370422363281,1.5932217836380005,1.4043179750442505,-2.202286720275879,-0.9566510915756226,1.5734508037567139,1.3727900981903076,-2.447361946105957,0.0
46,-1.6099262237548828,1.5342057943344116,1.41461181640625,-2.187983512878418,-0.9826264381408691,1.5691626071929932,1.3723549842834473,-2.4557695388793945,0.0
47,-1.5694636106491089,1.589120626449585,1.4419504404067993,-2.1540114879608154,-1.0051941871643066,1.563400387763977,1.3938915729522705,-2.443483591079712,0.0
48,-1.5751953125,1.5802942514419556,1.4415044784545898,-2.1519060134887695,-1.015487551689148,1.56044340133667,1.3765039443969727,-2.4772679805755615,0.0
49,-1.548586130142212,1.5705807209014893,1.46219003200531,-2.0847764015197754,-1.0653623342514038,1.5371612310409546,1.3982231616973877,-2.4638750553131104,0.0
50,-1.5954947471618652,1.5612694025039673,1.4414863586425781,-2.0891575813293457,-1.0573891401290894,1.554638147354126,1.3480628728866577,-2.5193886756896973,0.0
51,-1.6175074577331543,1.5305734872817993,1.493298888206482,-2.044127941131592,-1.1151436567306519,1.5255606174468994,1.408273458480835,-2.4801039695739746,0.0
52,-1.5833232402801514,1.5777183771133423,1.4650481939315796,-2.049363136291504,-1.1082065105438232,1.5639183521270752,1.3721331357955933,-2.503772735595703,0.0
53,-1.586185336112976,1.5398478507995605,1.4635893106460571,-2.027595281600952,-1.1286572217941284,1.5419914722442627,1.3564993143081665,-2.5360608100891113,0.0
54,-1.5825269222259521,1.561426043510437,1.4556598663330078,-2.025672674179077,-1.1394155025482178,1.557877779006958,1.33204984664917,-2.5608620643615723,0.0
55,-1.5786012411117554,1.5715328454971313,1.4703576564788818,-1.9930522441864014,-1.152280569076538,1.565171241760254,1.3405643701553345,-2.551722288131714,0.0
56,-1.5640298128128052,1.5759365558624268,1.494247317314148,-1.9440629482269287,-1.20280122756958,1.552383303642273,1.3707584142684937,-2.5340938568115234,0.0
57,-1.5684279203414917,1.5329976081848145,1.4804589748382568,-1.9554965496063232,-1.1978036165237427,1.5533897876739502,1.3246067762374878,-2.5823450088500977,0.0
58,-1.5321807861328125,1.6135661602020264,1.4755942821502686,-1.945151925086975,-1.2158477306365967,1.5718519687652588,1.3183224201202393,-2.585394859313965,0.0
59,-1.5651277303695679,1.5319100618362427,1.4873934984207153,-1.905749797821045,-1.2382636070251465,1.5449388027191162,1.31448495388031,-2.592449903488159,0.0
