epoch,train_loss
0,0.7131034314409571
1,0.6708755016117256
2,0.6508479356562357
3,0.6384092628756338
4,0.6279830157560561
5,0.60864662526136
6,0.598867487888695
7,0.5948020517640205
8,0.5925857722574064
9,0.5915148794466183
10,0.5898152947241525
11,0.5888503610903784
12,0.5891125976855239
13,0.5898071586901409
14,0.5884333312327559
15,0.5888986766154317
16,0.5891348600203469
17,0.5892905175501729
18,0.5887827098185604
19,0.5881607711131355
20,0.5893973588759295
21,0.5884430169875315
22,0.5880472600276287
23,0.5886803805644132
24,0.5888122677619035
25,0.5889891385848045
26,0.5878269433791523
27,0.5890137493426315
28,0.5893335759455574
29,0.5884667455966159
30,0.5881759464556948
31,0.5888432979399727
32,0.5891412377173376
33,0.5883109748179648
34,0.5879262506778096
35,0.5882836103255492
36,0.5891355454737618
37,0.5893570303732757
38,0.5876051902587369
39,0.5888057946974812
40,0.5887371480280955
41,0.5878699362094275
42,0.588799774628359
43,0.5882463455016368
44,0.5879851221854524
45,0.5880711912925053
46,0.5889598071391114
47,0.5897142052466166
48,0.5879198074157095
49,0.5887208878810013
50,0.5886442899520028
51,0.588196426611639
52,0.5880210637862507
53,0.5888818383032832
54,0.5888871729189904
55,0.5898519873434751
56,0.5887642442996095
57,0.5912962853723759
58,0.5881020307357111
59,0.5890188157374373
