epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,1.5810130834579468,-1.5806320905685425,1.5685192346572876,-1.5678884983062744,-1.5900744199752808,1.6644923686981201,-0.7725133895874023,1.490605354309082,0.8775363564491272,-0.9654335975646973,-0.076396644115448,1.5706636905670166,-0.5781310200691223,-0.7044427394866943,0.8003833889961243,0.5183215141296387,0.0
13,1.5718234777450562,-1.5717434883117676,1.570432186126709,-1.5703858137130737,-1.6089996099472046,1.6725718975067139,-0.9753946661949158,1.3144116401672363,0.9039268493652344,-0.960877537727356,-0.11788690090179443,1.570778489112854,-0.6187563538551331,-0.7765012979507446,0.5421141386032104,0.9845232367515564,0.0
14,1.5708519220352173,-1.5708545446395874,1.5707594156265259,-1.5707656145095825,-1.6124577522277832,1.6595340967178345,-1.1205106973648071,1.2318388223648071,0.9172689318656921,-0.9514442682266235,-0.15055039525032043,1.5707945823669434,-0.6373932957649231,-0.8176732659339905,0.39176324009895325,1.2941880226135254,0.0
15,1.5707981586456299,-1.5707981586456299,1.5707954168319702,-1.5707954168319702,-1.6120988130569458,1.6441154479980469,-1.1936532258987427,1.2089015245437622,0.911017656326294,-0.9504243731498718,-0.13503152132034302,1.570796251296997,-0.6205927133560181,-0.8930500745773315,0.2932853400707245,1.4260085821151733,0.0
16,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.6206132173538208,1.6353235244750977,-1.2536766529083252,1.2488940954208374,0.9860440492630005,-0.920380711555481,-0.23214170336723328,1.570796251296997,-0.737210214138031,-0.7653483152389526,0.41007187962532043,1.5284454822540283,0.0
17,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.605474591255188,1.6346657276153564,-1.2952890396118164,1.2794280052185059,0.9704277515411377,-0.9209368228912354,-0.21819628775119781,1.570796251296997,-0.701978325843811,-0.8208684325218201,0.37168654799461365,1.537550926208496,0.0
18,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.603179693222046,1.6293891668319702,-1.3286528587341309,1.3147058486938477,0.9654740691184998,-0.9179562926292419,-0.2089773267507553,1.570796251296997,-0.6993971467018127,-0.8200775980949402,0.3482327163219452,1.5464863777160645,0.0
19,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5989395380020142,1.6081675291061401,-1.3508471250534058,1.3423768281936646,0.9131748080253601,-0.952336311340332,-0.1419047713279724,1.570796251296997,-0.6279111504554749,-0.8881113529205322,0.26619791984558105,1.5222119092941284,0.0
20,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5910568237304688,1.6147137880325317,-1.3916103839874268,1.373420238494873,0.9546266198158264,-0.9383338689804077,-0.20351466536521912,1.570796251296997,-0.687248170375824,-0.8411766290664673,0.3355095386505127,1.550379991531372,0.0
21,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.590285301208496,1.601942539215088,-1.4117966890335083,1.4013793468475342,0.9230344891548157,-0.9378883838653564,-0.17442503571510315,1.570796251296997,-0.6593521237373352,-0.8647617697715759,0.29904934763908386,1.5444926023483276,0.0
22,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5839720964431763,1.594093680381775,-1.4259827136993408,1.4230915307998657,0.8669947981834412,-0.9722446203231812,-0.11055289953947067,1.570796251296997,-0.5800721645355225,-0.9365696907043457,0.2229081392288208,1.5267783403396606,0.0
23,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5788029432296753,1.5927207469940186,-1.4480928182601929,1.4489096403121948,0.8815780282020569,-0.9849700927734375,-0.10090640187263489,1.570796251296997,-0.5921562314033508,-0.9510563611984253,0.21695852279663086,1.5334635972976685,0.0
24,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5784512758255005,1.5842320919036865,-1.4758188724517822,1.4736897945404053,0.9090721607208252,-0.935477614402771,-0.12788419425487518,1.570796251296997,-0.6153290271759033,-0.8823633193969727,0.24696989357471466,1.5450376272201538,0.0
25,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5830976963043213,1.5862475633621216,-1.4949095249176025,1.4902336597442627,0.9396816492080688,-0.9359899163246155,-0.17071354389190674,1.570796251296997,-0.6687515377998352,-0.8543680310249329,0.2888355255126953,1.5596425533294678,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5790585279464722,1.5854668617248535,-1.509920358657837,1.5059549808502197,0.9785581231117249,-0.9210360646247864,-0.21165423095226288,1.5707963705062866,-0.7097364068031311,-0.8380051851272583,0.33339595794677734,1.568560004234314,0.0
27,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5761041641235352,1.5813398361206055,-1.5201972723007202,1.517939567565918,0.9085360765457153,-0.9443970918655396,-0.16085514426231384,1.5707963705062866,-0.6364909410476685,-0.8808119893074036,0.27659863233566284,1.5589280128479004,0.0
28,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.575010895729065,1.5805320739746094,-1.5309349298477173,1.5306905508041382,0.9458848237991333,-0.9263173341751099,-0.187214657664299,1.5707963705062866,-0.6749833226203918,-0.8544189929962158,0.30446523427963257,1.566572666168213,0.0
29,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5749518871307373,1.578594446182251,-1.5416446924209595,1.5387423038482666,0.9680909514427185,-0.9324942827224731,-0.20290222764015198,1.5707963705062866,-0.7002187967300415,-0.8604730367660522,0.3231225907802582,1.5693728923797607,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.575254201889038,1.5768308639526367,-1.549124836921692,1.5495285987854004,0.9767174124717712,-0.890171468257904,-0.2045775055885315,1.5707963705062866,-0.7004584074020386,-0.8173134922981262,0.32256561517715454,1.5708467960357666,0.0
31,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5721817016601562,1.5739537477493286,-1.5552679300308228,1.554165244102478,0.9815942049026489,-0.9197549223899841,-0.2096187323331833,1.5707963705062866,-0.6951535940170288,-0.8680188655853271,0.32846295833587646,1.5696446895599365,0.0
32,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.572898030281067,1.573578953742981,-1.5584272146224976,1.559140920639038,0.9490662813186646,-0.9357566237449646,-0.17202141880989075,1.5707963705062866,-0.6624478697776794,-0.8763920664787292,0.28663069009780884,1.5691789388656616,0.0
33,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.571763515472412,1.5729420185089111,-1.5624510049819946,1.5627477169036865,0.9127326011657715,-0.9407111406326294,-0.1493387669324875,1.5707963705062866,-0.6330700516700745,-0.881350576877594,0.2648041844367981,1.568285584449768,0.0
34,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5714976787567139,1.5719434022903442,-1.5652471780776978,1.5648707151412964,0.9362348914146423,-0.9425552487373352,-0.16251952946186066,1.5707963705062866,-0.6582491397857666,-0.8771467208862305,0.2808293402194977,1.5694291591644287,0.0
35,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.571281909942627,1.571588158607483,-1.5664210319519043,1.5667833089828491,0.8961129784584045,-0.955350399017334,-0.13982020318508148,1.5707963705062866,-0.6208244562149048,-0.8909752368927002,0.25179368257522583,1.569379448890686,0.0
36,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5710422992706299,1.571219563484192,-1.5679399967193604,1.5678396224975586,0.9038920402526855,-0.9592257738113403,-0.1470022052526474,1.570796251296997,-0.6315446496009827,-0.9113101959228516,0.26209795475006104,1.5698789358139038,0.0
37,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5709697008132935,1.571079134941101,-1.568854808807373,1.5688557624816895,0.929125189781189,-0.9474742412567139,-0.16510321199893951,1.5707963705062866,-0.6516671180725098,-0.8997924327850342,0.2781936228275299,1.5704092979431152,0.0
38,1.5707982778549194,-1.5707931518554688,1.5707954168319702,-1.5707964897155762,-1.5709494352340698,1.5709806680679321,-1.5697929859161377,1.569506287574768,0.9665316343307495,-0.9260272979736328,-0.2167351096868515,1.570796251296997,-0.7087218165397644,-0.8320160508155823,0.3325786292552948,1.5709044933319092,0.0
39,1.5765067338943481,-1.5613784790039062,1.5673295259475708,-1.5716948509216309,-1.57091224193573,1.5709657669067383,-1.569980502128601,1.5700509548187256,0.9671019315719604,-0.950537919998169,-0.1854335218667984,1.5707963705062866,-0.6785357594490051,-0.9010275602340698,0.3009071946144104,1.570702314376831,0.0
40,1.5753352642059326,-1.5689773559570312,1.55674409866333,-1.5808545351028442,-1.570825457572937,1.5709095001220703,-1.5703023672103882,1.5702714920043945,0.9537923336029053,-0.9317707419395447,-0.19591093063354492,1.570796251296997,-0.6788707375526428,-0.8676127791404724,0.31087324023246765,1.5707777738571167,0.0
41,1.5700678825378418,-1.5713341236114502,1.5715442895889282,-1.5701868534088135,-1.5708401203155518,1.5708034038543701,-1.5703638792037964,1.5703555345535278,0.7667182087898254,-1.065702199935913,-0.03628348559141159,1.5707963705062866,-0.49394017457962036,-1.0064815282821655,0.14354684948921204,1.570483922958374,0.0
42,1.5708070993423462,-1.5707792043685913,1.570749044418335,-1.5708239078521729,-1.5708173513412476,1.570803165435791,-1.5706446170806885,1.5706430673599243,0.9291664958000183,-0.93532395362854,-0.1697949469089508,1.5707963705062866,-0.6602876782417297,-0.8755712509155273,0.2861434519290924,1.570760726928711,0.0
43,1.5707969665527344,-1.5707966089248657,1.570799469947815,-1.5707957744598389,-1.570807695388794,1.570805311203003,-1.5707118511199951,1.5707166194915771,0.9092091917991638,-0.9547288417816162,-0.13971951603889465,1.5707963705062866,-0.6351252198219299,-0.8954564332962036,0.2505110800266266,1.5707714557647705,0.0
44,1.5707964897155762,-1.570796251296997,1.5707958936691284,-1.5707966089248657,-1.5707955360412598,1.570810079574585,-1.5707545280456543,1.5707582235336304,0.9022460579872131,-0.9547582268714905,-0.14829875528812408,1.5707963705062866,-0.6339640021324158,-0.8970069885253906,0.263317734003067,1.5707799196243286,0.0
45,1.570796251296997,-1.5707963705062866,1.5707966089248657,-1.570796012878418,-1.570800542831421,1.5707993507385254,-1.570772409439087,1.5707728862762451,0.8849421739578247,-0.9877235889434814,-0.12997329235076904,1.5707963705062866,-0.6153517365455627,-0.9203317761421204,0.24442222714424133,1.5707862377166748,0.0
46,1.570796251296997,-1.5707963705062866,1.5707964897155762,-1.5707961320877075,-1.5707930326461792,1.5708088874816895,-1.570785403251648,1.5707834959030151,0.863750696182251,-0.9897124171257019,-0.10452015697956085,1.5707963705062866,-0.5848957896232605,-0.9442662000656128,0.2180986851453781,1.570789098739624,0.0
47,1.5707964897155762,-1.570796251296997,1.5707961320877075,-1.5707964897155762,-1.5708074569702148,1.5707796812057495,-1.5707824230194092,1.570793867111206,0.9991004467010498,-0.9163858890533447,-0.230806365609169,1.5707963705062866,-0.7183904647827148,-0.8417176604270935,0.34545737504959106,1.570799708366394,0.0
48,1.5707989931106567,-1.570793867111206,1.5707916021347046,-1.5708000659942627,-1.5718539953231812,1.569278597831726,-1.5707037448883057,1.5708961486816406,0.929847240447998,-0.9396899938583374,-0.14889022707939148,1.5707963705062866,-0.6479178667068481,-0.8985439538955688,0.2642202079296112,1.5707759857177734,0.0
49,1.5709314346313477,-1.570654034614563,1.5705386400222778,-1.570992350578308,-1.5990004539489746,1.5288033485412598,-1.5690200328826904,1.5710816383361816,0.9181007146835327,-0.9548109769821167,-0.16622456908226013,1.5707952976226807,-0.6397274136543274,-0.8713123798370361,0.28017449378967285,1.5712528228759766,0.0
50,1.5837907791137695,-1.5611803531646729,1.560219168663025,-1.5742793083190918,-1.5659645795822144,1.5759142637252808,-1.5687267780303955,1.5744872093200684,0.9989067316055298,-0.8811673521995544,-0.22842949628829956,1.5704787969589233,-0.7416167855262756,-0.823904275894165,0.348205029964447,1.5705581903457642,0.0
51,1.5808149576187134,-1.5595932006835938,1.5498918294906616,-1.5895917415618896,-1.5711064338684082,1.5706719160079956,-1.570103645324707,1.5702439546585083,0.9163906574249268,-0.9450194835662842,-0.16998735070228577,1.5708048343658447,-0.6456194519996643,-0.8771698474884033,0.28410768508911133,1.570341944694519,0.0
52,1.5729501247406006,-1.5670948028564453,1.5666338205337524,-1.5699018239974976,-1.5707852840423584,1.5708030462265015,-1.5708256959915161,1.5708130598068237,0.8917247653007507,-0.966827392578125,-0.12089667469263077,1.5707964897155762,-0.6140231490135193,-0.9196949601173401,0.23242883384227753,1.5707926750183105,0.0
53,1.5703012943267822,-1.5708835124969482,1.5711504220962524,-1.5707112550735474,-1.5707968473434448,1.5707980394363403,-1.5707892179489136,1.570789098739624,0.9617363810539246,-0.9257032871246338,-0.1947396993637085,1.5707963705062866,-0.6820626258850098,-0.8711464405059814,0.31114694476127625,1.570797324180603,0.0
54,1.5707930326461792,-1.5708041191101074,1.570796012878418,-1.5707920789718628,-1.570797324180603,1.5707972049713135,-1.5707930326461792,1.5707920789718628,0.94209885597229,-0.9579413533210754,-0.18237268924713135,1.5707963705062866,-0.6708801984786987,-0.8881291747093201,0.2960354685783386,1.5707980394363403,0.0
55,1.570797324180603,-1.570796012878418,1.5707967281341553,-1.5707951784133911,-1.5707964897155762,1.5707967281341553,-1.570794939994812,1.570794939994812,0.9126167893409729,-0.9502314925193787,-0.14586478471755981,1.570796251296997,-0.6325095295906067,-0.9072445631027222,0.2593300938606262,1.570796251296997,0.0
56,1.5707969665527344,-1.5707956552505493,1.5707955360412598,-1.5707969665527344,-1.5707966089248657,1.5707961320877075,-1.5707956552505493,1.5707957744598389,0.8951779007911682,-0.9835224151611328,-0.1458478718996048,1.5707963705062866,-0.6257729530334473,-0.9184030890464783,0.25795066356658936,1.5707961320877075,0.0
57,1.5708006620407104,-1.570791482925415,1.570791482925415,-1.5707999467849731,-1.5707961320877075,1.5707966089248657,-1.5707963705062866,1.5707961320877075,0.9221785068511963,-0.9499948620796204,-0.17893190681934357,1.5707963705062866,-0.662007212638855,-0.8707567453384399,0.29192641377449036,1.5707961320877075,0.0
58,1.5709569454193115,-1.5706323385238647,1.5706344842910767,-1.5709351301193237,-1.5707964897155762,1.5707961320877075,-1.570796251296997,1.5707964897155762,0.9017705917358398,-0.9699060320854187,-0.11953789740800858,1.570796251296997,-0.6132523417472839,-0.9218759536743164,0.2359910011291504,1.570796251296997,0.0
59,1.5986336469650269,-1.5410670042037964,1.5435476303100586,-1.5966323614120483,-1.5707975625991821,1.5707948207855225,-1.5707961320877075,1.5707964897155762,0.9286996126174927,-0.931742787361145,-0.16004976630210876,1.5707963705062866,-0.6607309579849243,-0.8760294318199158,0.27527105808258057,1.570796251296997,0.0
