epoch,train_loss
0,0.7421678841085053
1,0.7013831794234535
2,0.6878233909580066
3,0.6714594840977189
4,0.6646468698952461
5,0.6618065297577755
6,0.6595181524727809
7,0.6579018473599484
8,0.656215292212784
9,0.6555229246590757
10,0.6472926318620192
11,0.633954948184398
12,0.6306940376733939
13,0.6270809590792003
14,0.6241813778852876
15,0.6232151269888375
16,0.623142910001228
17,0.6238995552038618
18,0.6236946821188406
19,0.6234396457647766
20,0.6231847584223246
21,0.6233047485327214
22,0.6229888021921618
23,0.6235909402346094
24,0.6235463499998531
25,0.6229831814741595
26,0.6228552103018272
27,0.6231707692121959
28,0.6232513725733253
29,0.6230547726129989
30,0.6235645234560451
31,0.6230744421457748
32,0.6232148468470071
33,0.6231761097883678
34,0.6230683088278274
35,0.6229593992208943
36,0.6229743719076617
37,0.6229673862432941
38,0.623070001599739
39,0.6229866564249499
40,0.6230303108667833
41,0.6226126372789857
42,0.6241166591619908
43,0.6230113923525316
44,0.6229218304132924
45,0.622844672200631
46,0.6232557356333229
47,0.6227925300573817
48,0.6230569243406754
49,0.6232462167715523
50,0.6230926513647536
51,0.6234033226942507
52,0.6230106890177233
53,0.6234582722162688
54,0.6229646980738147
55,0.6230126380896074
56,0.622829943892907
57,0.6233004868006201
58,0.6232618331884834
59,0.6229852259134753
