epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933863432591116,0.6931381978024068,0.3156249999901367,0.5249999999835937
1,0.6930062557920769,0.6930668782724299,0.609374999980957,0.5499999999828125
2,0.6929555151717287,0.6930097972251242,0.6312499999802734,0.5781249999819336
3,0.6929429725960496,0.6929998205545578,0.6499999999796875,0.6031249999811523
4,0.6929254100243354,0.6929575084835139,0.6593749999793945,0.5781249999819336
5,0.6929050596007259,0.6929457259849933,0.6562499999794922,0.6124999999808594
6,0.692880638700831,0.693012710307879,0.6843749999786133,0.5781249999819336
7,0.6928560330796871,0.6929218507614878,0.699999999978125,0.6281249999803711
8,0.6928447989647352,0.69292133562099,0.7062499999779297,0.6562499999794922
9,0.692831965622791,0.6928591861438645,0.699999999978125,0.690624999978418
10,0.6928303655625735,0.6929748590267806,0.699999999978125,0.6031249999811523
11,0.6928278576483669,0.6928992724051393,0.699999999978125,0.6468749999797851
12,0.6928256823760458,0.6929382247078152,0.6843749999786133,0.6312499999802734
13,0.692827583389248,0.6929783586598716,0.6874999999785156,0.618749999980664
14,0.6928281626559158,0.6929778627020056,0.6968749999782227,0.6249999999804687
15,0.6928256538242671,0.6928868913091539,0.6937499999783203,0.6531249999795898
16,0.6928252803675528,0.6929729755643232,0.690624999978418,0.609374999980957
17,0.6928260009380446,0.6929610515062066,0.6937499999783203,0.618749999980664
18,0.692826561850571,0.6929954946418247,0.699999999978125,0.6281249999803711
19,0.6928285572127147,0.6929455026029026,0.699999999978125,0.6343749999801758
20,0.6928290542447714,0.6930085207648916,0.6968749999782227,0.5874999999816406
21,0.6928256366350989,0.6929383075412417,0.690624999978418,0.6249999999804687
22,0.6928252886508665,0.6929290108812753,0.7062499999779297,0.6312499999802734
23,0.6928255117277078,0.6929598224478651,0.6874999999785156,0.609374999980957
24,0.6928249263588954,0.6929539178139559,0.699999999978125,0.6218749999805664
25,0.6928222555984328,0.6929113734320799,0.6874999999785156,0.6249999999804687
26,0.6928256496025902,0.6928866169579866,0.7124999999777344,0.6562499999794922
27,0.6928220180230691,0.6929479031853404,0.6968749999782227,0.6156249999807617
28,0.6928245361514275,0.6929000844792962,0.709374999977832,0.6343749999801758
29,0.6928232827126964,0.6929403028595084,0.6843749999786133,0.6249999999804687
30,0.6928242175918344,0.6929842293691536,0.6874999999785156,0.5718749999821289
31,0.6928211834716659,0.6929715014112346,0.6843749999786133,0.6124999999808594
32,0.6928252326317262,0.6929435535179975,0.6843749999786133,0.6124999999808594
33,0.6928211338102883,0.6929613528451608,0.6937499999783203,0.6031249999811523
34,0.6928185997443901,0.6929527031079312,0.6874999999785156,0.6156249999807617
35,0.6928250784376169,0.6929003791833594,0.6781249999788086,0.6499999999796875
36,0.692820438395651,0.6929333753948426,0.6843749999786133,0.6249999999804687
37,0.6928231028549745,0.6929795376335354,0.6874999999785156,0.5843749999817383
38,0.6928175830167532,0.6928907901935225,0.6843749999786133,0.6281249999803711
39,0.6928159474734611,0.6929264573180052,0.6843749999786133,0.6062499999810547
