epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.438037633895874,-0.43264061212539673,-0.4204825162887573,-0.42053619027137756,0.3478536009788513,-0.3828359544277191,0.4328429400920868,0.4123331904411316,0.0
1,-0.6868368983268738,-0.6972923278808594,-0.7327687740325928,-0.6295114755630493,0.7215501070022583,-0.5493824481964111,0.7427499294281006,0.7199165225028992,0.0
2,-0.8758946657180786,-0.897209882736206,-0.9736504554748535,-0.7743012309074402,1.0103884935379028,-0.6539570093154907,0.9743543267250061,0.963780403137207,0.0
3,-0.9720041751861572,-0.9944074153900146,-1.0971052646636963,-0.8319610953330994,1.1533246040344238,-0.6912662386894226,1.0822490453720093,1.0886399745941162,0.0
4,-1.0502948760986328,-1.0721335411071777,-1.2005211114883423,-0.8724750876426697,1.2708961963653564,-0.709714949131012,1.1690062284469604,1.1962348222732544,0.0
5,-1.126620888710022,-1.143620252609253,-1.297943353652954,-0.9007766246795654,1.3861706256866455,-0.7197831869125366,1.2496662139892578,1.3019845485687256,0.0
6,-1.1712799072265625,-1.1841766834259033,-1.3539410829544067,-0.9093930125236511,1.4399502277374268,-0.7154010534286499,1.286058783531189,1.3565559387207031,0.0
7,-1.2217302322387695,-1.2278470993041992,-1.4183021783828735,-0.9185223579406738,1.5029271841049194,-0.7105408906936646,1.3287873268127441,1.4227075576782227,0.0
8,-1.2560065984725952,-1.2581396102905273,-1.4547463655471802,-0.9242516160011292,1.5194846391677856,-0.7038185596466064,1.3472638130187988,1.4534846544265747,0.0
9,-1.2884023189544678,-1.286821722984314,-1.4886269569396973,-0.9229883551597595,1.5406111478805542,-0.6878091096878052,1.3625035285949707,1.4858300685882568,0.0
10,-1.32570481300354,-1.3174469470977783,-1.5342830419540405,-0.9217974543571472,1.5728732347488403,-0.6715702414512634,1.3831150531768799,1.5330826044082642,0.0
11,-1.348724365234375,-1.3383349180221558,-1.5531319379806519,-0.9169600605964661,1.5677505731582642,-0.6521175503730774,1.3817002773284912,1.548459768295288,0.0
12,-1.3608533143997192,-1.3527675867080688,-1.548325777053833,-0.9118536710739136,1.5131860971450806,-0.6326977014541626,1.3524600267410278,1.528196096420288,0.0
13,-1.393973708152771,-1.379266381263733,-1.5826959609985352,-0.9083809852600098,1.5266344547271729,-0.6158892512321472,1.364951252937317,1.5634965896606445,0.0
14,-1.4291878938674927,-1.4107352495193481,-1.6234490871429443,-0.9101277589797974,1.5463178157806396,-0.5922111868858337,1.382852554321289,1.6059244871139526,0.0
15,-1.4436551332473755,-1.4296648502349854,-1.615472435951233,-0.9051073789596558,1.492998480796814,-0.5628047585487366,1.352255940437317,1.5851467847824097,0.0
16,-1.4812477827072144,-1.4558829069137573,-1.664766550064087,-0.8957480192184448,1.5259968042373657,-0.5424275398254395,1.3728898763656616,1.6400134563446045,0.0
17,-1.5050499439239502,-1.480887770652771,-1.6730000972747803,-0.8905720710754395,1.4948625564575195,-0.5128743052482605,1.3567733764648438,1.6407972574234009,0.0
18,-1.532103419303894,-1.5040918588638306,-1.692487120628357,-0.8787829279899597,1.477429986000061,-0.47921326756477356,1.3458222150802612,1.6572818756103516,0.0
19,-1.5607726573944092,-1.5305355787277222,-1.7042738199234009,-0.8700262308120728,1.44843327999115,-0.4478055238723755,1.3267830610275269,1.65865957736969,0.0
20,-1.585399866104126,-1.5550572872161865,-1.7295830249786377,-0.8631305694580078,1.4444633722305298,-0.4139178991317749,1.327028512954712,1.6894078254699707,0.0
21,-1.6081047058105469,-1.5871745347976685,-1.7133840322494507,-0.8544105887413025,1.36650550365448,-0.36901459097862244,1.2722917795181274,1.6539742946624756,0.0
22,-1.6315044164657593,-1.5974422693252563,-1.7667640447616577,-0.8468864560127258,1.4119844436645508,-0.3391662538051605,1.308045744895935,1.723132610321045,0.0
23,-1.6547573804855347,-1.627734661102295,-1.7778472900390625,-0.8421064019203186,1.3850255012512207,-0.2970784604549408,1.2893437147140503,1.7368030548095703,0.0
24,-1.6832904815673828,-1.6522996425628662,-1.788469910621643,-0.8248257637023926,1.3555666208267212,-0.25253668427467346,1.264685869216919,1.7449500560760498,0.0
25,-1.7165443897247314,-1.6899166107177734,-1.7811013460159302,-0.8036028146743774,1.2901203632354736,-0.19724524021148682,1.2097690105438232,1.7186176776885986,0.0
26,-1.7183284759521484,-1.6839015483856201,-1.8212409019470215,-0.7886613607406616,1.31870436668396,-0.1500055193901062,1.2232905626296997,1.770616888999939,0.0
27,-1.7282899618148804,-1.6796202659606934,-1.8677217960357666,-0.7727103233337402,1.3486459255218506,-0.10374779254198074,1.2367669343948364,1.8378725051879883,0.0
28,-1.7323243618011475,-1.7042545080184937,-1.8737977743148804,-0.7723953723907471,1.3210307359695435,-0.055238738656044006,1.2190206050872803,1.8604004383087158,0.0
29,-1.7622116804122925,-1.7499067783355713,-1.861230731010437,-0.762753427028656,1.2647868394851685,-0.014585642144083977,1.174720048904419,1.8472174406051636,0.0
30,-1.769587516784668,-1.7647842168807983,-1.8693960905075073,-0.7441102266311646,1.2420251369476318,0.05541811138391495,1.1425983905792236,1.8567630052566528,0.0
31,-1.778997778892517,-1.763614535331726,-1.8946532011032104,-0.716960608959198,1.2427964210510254,0.10478420555591583,1.1210911273956299,1.8918321132659912,0.0
32,-1.7874115705490112,-1.7735559940338135,-1.908739447593689,-0.706750214099884,1.2345362901687622,0.15581142902374268,1.098854660987854,1.9213569164276123,0.0
33,-1.7924810647964478,-1.7728465795516968,-1.9320545196533203,-0.6791431903839111,1.239959716796875,0.20281744003295898,1.077540397644043,1.9500600099563599,0.0
34,-1.7880727052688599,-1.7863054275512695,-1.9311730861663818,-0.6662812232971191,1.2157756090164185,0.25494185090065,1.0395896434783936,1.9620606899261475,0.0
35,-1.7798876762390137,-1.774293065071106,-1.9618481397628784,-0.6449448466300964,1.232405424118042,0.3075163960456848,1.0174381732940674,2.0119268894195557,0.0
36,-1.8015847206115723,-1.8118587732315063,-1.9456347227096558,-0.6340150833129883,1.1917823553085327,0.329318642616272,0.9692069292068481,1.9976166486740112,0.0
37,-1.7949697971343994,-1.8035051822662354,-1.9668689966201782,-0.6009500026702881,1.1951745748519897,0.38782259821891785,0.9215201139450073,2.0292763710021973,0.0
38,-1.8065189123153687,-1.7823500633239746,-2.004163980484009,-0.5626305341720581,1.2126232385635376,0.4455098509788513,0.8748595118522644,2.0634655952453613,0.0
39,-1.7618366479873657,-1.7720425128936768,-2.010401487350464,-0.5534406900405884,1.2205569744110107,0.4970209300518036,0.8483731746673584,2.09954571723938,0.0
40,-1.7857944965362549,-1.8157949447631836,-1.9858207702636719,-0.5448334217071533,1.1799761056900024,0.4785221219062805,0.7892884016036987,2.0870096683502197,0.0
41,-1.7928777933120728,-1.8214969635009766,-1.993207573890686,-0.5233227610588074,1.1706809997558594,0.506698727607727,0.7293333411216736,2.0992956161499023,0.0
42,-1.8211063146591187,-1.8463475704193115,-1.9780243635177612,-0.4973943829536438,1.1379783153533936,0.5162236094474792,0.6503024697303772,2.0811312198638916,0.0
43,-1.7920818328857422,-1.8436084985733032,-1.9800337553024292,-0.4861387312412262,1.1409322023391724,0.5264998078346252,0.6043872833251953,2.1049094200134277,0.0
44,-1.823460340499878,-1.8759231567382812,-1.9686558246612549,-0.4771619737148285,1.1125308275222778,0.5131223797798157,0.5265730619430542,2.092507839202881,0.0
45,-1.8273303508758545,-1.8681999444961548,-1.9906764030456543,-0.4393344223499298,1.1182750463485718,0.5643044114112854,0.43194785714149475,2.10886812210083,0.0
46,-1.802138090133667,-1.8377773761749268,-2.0256690979003906,-0.40500664710998535,1.1458847522735596,0.6307060122489929,0.3518877625465393,2.1498560905456543,0.0
47,-1.8270822763442993,-1.873181939125061,-1.9986834526062012,-0.3912130296230316,1.1121649742126465,0.6013940572738647,0.265500009059906,2.123269557952881,0.0
48,-1.8326514959335327,-1.8912267684936523,-1.9842298030853271,-0.37856507301330566,1.094909906387329,0.5978542566299438,0.16124939918518066,2.11380934715271,0.0
49,-1.81147301197052,-1.8622196912765503,-2.015873432159424,-0.34484410285949707,1.1141431331634521,0.6610211133956909,0.04364026337862015,2.138262987136841,0.0
50,-1.7943286895751953,-1.8281059265136719,-2.0568530559539795,-0.3136431574821472,1.1469517946243286,0.73417729139328,-0.07642506808042526,2.172459602355957,0.0
51,-1.8544373512268066,-1.873395323753357,-2.0225343704223633,-0.28020843863487244,1.1049468517303467,0.7113271355628967,-0.18399545550346375,2.12249493598938,0.0
52,-1.8184545040130615,-1.8590412139892578,-2.039637565612793,-0.26448920369148254,1.1181889772415161,0.7547479271888733,-0.3213745653629303,2.1382148265838623,0.0
53,-1.8311009407043457,-1.8835779428482056,-2.030585527420044,-0.25394904613494873,1.1076501607894897,0.7702674269676208,-0.4737878441810608,2.1263587474823,0.0
54,-1.8692400455474854,-1.9214736223220825,-2.009148597717285,-0.23551419377326965,1.0830683708190918,0.7736510634422302,-0.5803307294845581,2.095867872238159,0.0
55,-1.8829044103622437,-1.9297010898590088,-1.9992343187332153,-0.19408445060253143,1.0662281513214111,0.8028842806816101,-0.6907393336296082,2.0701401233673096,0.0
56,-1.8786849975585938,-1.914262294769287,-2.0128324031829834,-0.1786518096923828,1.0796332359313965,0.8555073738098145,-0.8070528507232666,2.071826934814453,0.0
57,-1.8876712322235107,-1.9153105020523071,-2.0292575359344482,-0.1424439400434494,1.0886341333389282,0.9002651572227478,-0.8997874855995178,2.0711581707000732,0.0
58,-1.941559076309204,-1.9548530578613281,-2.0059690475463867,-0.13191168010234833,1.0629280805587769,0.9053462147712708,-0.9955403804779053,2.0284807682037354,0.0
59,-1.8935105800628662,-1.9123855829238892,-2.049243211746216,-0.11052178591489792,1.1037263870239258,0.9925095438957214,-1.104951024055481,2.05733585357666,0.0
