epoch,train_loss
0,1.5740710820792834
1,1.0152764198626054
2,0.8333085266652615
3,0.7555970607299087
4,0.7257330564830335
5,0.710588878215526
6,0.701960503879533
7,0.6994372008482425
8,0.702566253963305
9,0.692395680969708
10,0.692948180263851
11,0.6919633804021892
12,0.693779593532686
13,0.6927430866416946
14,0.6930115757640182
15,0.6927523492034904
16,0.6886411843962449
17,0.6912325082481361
18,0.6898184357349093
19,0.6891095994180241
20,0.6912466881931246
21,0.6897969005767574
22,0.6889563797182028
23,0.6895966110889686
24,0.6862607298565873
25,0.686575972862261
26,0.685770541258077
27,0.6858717857076672
28,0.6915835498034529
29,0.6855712710097137
30,0.6849502561764187
31,0.6842177508550991
32,0.6859557567312058
33,0.6826834080896746
34,0.6867424545955415
35,0.6857369301988966
36,0.6848640857414884
37,0.6822894094668788
38,0.6789012251587201
39,0.6889280615514771
40,0.6836850403030167
41,0.683110356160094
42,0.6805683372703486
43,0.6853379247859409
44,0.6835877595623031
45,0.6777086911891391
46,0.6795951662748796
47,0.6825015841208327
48,0.6824189363204078
49,0.6782317279073768
50,0.6738062201245935
51,0.6728980479942358
52,0.6820913193904818
53,0.6766639111734548
54,0.673078524898106
55,0.6737609682782914
56,0.6702772913687618
57,0.6703492937796325
58,0.6703611431830109
59,0.6721450088727963
