epoch,train_loss
0,1.6204855022789
1,0.9896043418600947
2,0.8128404854712099
3,0.7487265705126409
4,0.7212702154211633
5,0.7080949245998274
6,0.70168302646449
7,0.7005629419404753
8,0.6964742898070447
9,0.6960716842734952
10,0.693603545340622
11,0.6935958801833049
12,0.6932460664836263
13,0.6941556691255719
14,0.6938785254087945
15,0.6949937700356539
16,0.6924416839210895
17,0.6916505514710847
18,0.6977015315614232
19,0.6922958134739489
20,0.692288964900265
21,0.6934842228022611
22,0.6935595451918543
23,0.6918660341828496
24,0.6909002720446037
25,0.6910727857679556
26,0.6909653781980837
27,0.6920596658318429
28,0.6911354183286778
29,0.6937775253382351
30,0.6914222120374431
31,0.6927571653453817
32,0.6906155406565473
33,0.6913011192411326
34,0.6933254300681347
35,0.6927479385463716
36,0.690949654492794
37,0.6909630238146154
38,0.6935966669646157
39,0.6910491346449117
40,0.6911129712194581
41,0.6932452200976705
42,0.6898014782997002
43,0.6907072781653096
44,0.6929043232528493
45,0.6888204514119292
46,0.6918793617814198
47,0.6891589819523531
48,0.6928815363971546
49,0.6917115687459335
50,0.6902194439502064
51,0.6891506849858015
52,0.688834613475526
53,0.6890980660054002
54,0.6891673444840141
55,0.692382496508835
56,0.691048514756606
57,0.6932758330432234
58,0.6915895520776291
59,0.6955628692234337
