epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.44352391362190247,-0.4755314290523529,0.5042945742607117,0.49990037083625793,0.5075059533119202,0.49914196133613586,-0.4768387973308563,0.5013564825057983,0.0
1,-0.7739086747169495,-0.7246362566947937,0.900805652141571,0.7754281759262085,0.7575257420539856,0.731295108795166,-0.7477863430976868,0.744962215423584,0.0
2,-0.9852979183197021,-0.8607949614524841,1.149904727935791,0.9332061409950256,0.9219719171524048,0.8712244629859924,-0.921332597732544,0.9120897650718689,0.0
3,-1.1354632377624512,-0.937944769859314,1.3131506443023682,1.0287714004516602,1.0350760221481323,0.9616541862487793,-1.0388479232788086,1.0323691368103027,0.0
4,-1.260327935218811,-0.984876811504364,1.4426653385162354,1.0938527584075928,1.1310696601867676,1.0290336608886719,-1.1329985857009888,1.1353449821472168,0.0
5,-1.3548648357391357,-1.0078922510147095,1.5388028621673584,1.1369770765304565,1.2057044506072998,1.0753095149993896,-1.2035763263702393,1.2168760299682617,0.0
6,-1.4401304721832275,-1.017885684967041,1.6188600063323975,1.162193775177002,1.2748667001724243,1.10751473903656,-1.2626197338104248,1.287070631980896,0.0
7,-1.5187369585037231,-1.0132378339767456,1.6932034492492676,1.1822317838668823,1.3409812450408936,1.1348707675933838,-1.3156421184539795,1.3528661727905273,0.0
8,-1.538697361946106,-1.011871099472046,1.7036340236663818,1.1964516639709473,1.36639404296875,1.137904167175293,-1.334280014038086,1.3617424964904785,0.0
9,-1.5727041959762573,-1.005054235458374,1.7288230657577515,1.204437494277954,1.4041236639022827,1.1403939723968506,-1.361633539199829,1.3831766843795776,0.0
10,-1.6021651029586792,-0.9827744364738464,1.7526531219482422,1.2063634395599365,1.4429012537002563,1.1382228136062622,-1.3848613500595093,1.4049451351165771,0.0
11,-1.6546825170516968,-0.9748221635818481,1.7864004373550415,1.2095766067504883,1.4858084917068481,1.1378158330917358,-1.413692831993103,1.4309425354003906,0.0
12,-1.6620492935180664,-0.9632127285003662,1.783007264137268,1.2137537002563477,1.510857343673706,1.128098726272583,-1.4291940927505493,1.4271771907806396,0.0
13,-1.6915770769119263,-0.9484211206436157,1.8036913871765137,1.2170785665512085,1.5497076511383057,1.1212623119354248,-1.4575212001800537,1.4444347620010376,0.0
14,-1.7155702114105225,-0.9375953078269958,1.8097602128982544,1.2260791063308716,1.5840116739273071,1.1138238906860352,-1.4792404174804688,1.4496362209320068,0.0
15,-1.7141783237457275,-0.933627188205719,1.8005374670028687,1.241606593132019,1.6042560338974,1.1123161315917969,-1.4958820343017578,1.4439880847930908,0.0
16,-1.7095823287963867,-0.9164764881134033,1.7860244512557983,1.2417888641357422,1.6238559484481812,1.0875822305679321,-1.503126621246338,1.4306834936141968,0.0
17,-1.716292381286621,-0.9075211882591248,1.7788145542144775,1.2438485622406006,1.644236445426941,1.0708991289138794,-1.5117926597595215,1.4197934865951538,0.0
18,-1.7481719255447388,-0.894943118095398,1.78682279586792,1.2684260606765747,1.6877756118774414,1.0717910528182983,-1.5496447086334229,1.4299917221069336,0.0
19,-1.6999711990356445,-0.9029090404510498,1.7349523305892944,1.2861112356185913,1.6757113933563232,1.0567944049835205,-1.5312128067016602,1.388981819152832,0.0
20,-1.700666904449463,-0.8854883313179016,1.723837971687317,1.301074743270874,1.702678918838501,1.0433228015899658,-1.5476710796356201,1.3777334690093994,0.0
21,-1.7258325815200806,-0.8709923028945923,1.7345707416534424,1.2915767431259155,1.742166519165039,1.015087366104126,-1.5783064365386963,1.3876935243606567,0.0
22,-1.7689036130905151,-0.8607731461524963,1.7528470754623413,1.2993766069412231,1.792836308479309,1.005213737487793,-1.6231603622436523,1.401836633682251,0.0
23,-1.7267911434173584,-0.8702358603477478,1.6974066495895386,1.3194564580917358,1.780586838722229,0.9884951710700989,-1.5991913080215454,1.3569189310073853,0.0
24,-1.7491906881332397,-0.8459208607673645,1.7019556760787964,1.316033124923706,1.8190265893936157,0.9599226713180542,-1.6282258033752441,1.3534356355667114,0.0
25,-1.7487260103225708,-0.8285777568817139,1.6869630813598633,1.324196219444275,1.8447316884994507,0.9409979581832886,-1.6393295526504517,1.337353229522705,0.0
26,-1.7607966661453247,-0.8122870922088623,1.6810859441757202,1.3239612579345703,1.8743122816085815,0.907501757144928,-1.6579591035842896,1.3301498889923096,0.0
27,-1.70164155960083,-0.8141506910324097,1.6139088869094849,1.3481206893920898,1.85309636592865,0.9003995656967163,-1.6152783632278442,1.2779158353805542,0.0
28,-1.749950647354126,-0.7811193466186523,1.6428781747817993,1.3408478498458862,1.9178968667984009,0.8625536561012268,-1.6683342456817627,1.2959307432174683,0.0
29,-1.737057089805603,-0.7932538390159607,1.608541488647461,1.379724383354187,1.9261184930801392,0.8672099709510803,-1.670686960220337,1.2711836099624634,0.0
30,-1.7173572778701782,-0.7937849760055542,1.5747056007385254,1.3871698379516602,1.9285964965820312,0.8443363904953003,-1.6541409492492676,1.238274335861206,0.0
31,-1.7460968494415283,-0.7922477126121521,1.5810188055038452,1.3933696746826172,1.9727731943130493,0.8134194016456604,-1.6977791786193848,1.247615098953247,0.0
32,-1.7742518186569214,-0.7714973092079163,1.5863045454025269,1.3816622495651245,2.007455348968506,0.7777315378189087,-1.7233450412750244,1.2459628582000732,0.0
33,-1.731209635734558,-0.7825554609298706,1.5301250219345093,1.4156712293624878,1.9979690313339233,0.7772814035415649,-1.6915440559387207,1.2011089324951172,0.0
34,-1.7827752828598022,-0.767479419708252,1.5489729642868042,1.4193085432052612,2.05102801322937,0.7321641445159912,-1.7534265518188477,1.2186602354049683,0.0
35,-1.7241268157958984,-0.7657309770584106,1.4730746746063232,1.454365849494934,2.000628709793091,0.750585675239563,-1.684732437133789,1.1616380214691162,0.0
36,-1.7742842435836792,-0.7600563168525696,1.5005680322647095,1.4464468955993652,2.0579347610473633,0.6940664649009705,-1.7397640943527222,1.1786044836044312,0.0
