epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934994026328286,0.693052968178926,0.45624999997148435,0.4749999999703125
1,0.6922318147368701,0.6924075492520381,0.4937499999691406,0.4749999999703125
2,0.6919049846846798,0.6920585630829539,0.4749999999703125,0.48124999996992185
3,0.6917496993263874,0.6915858351097773,0.7437499999535155,0.8499999999468749
4,0.6914597126255095,0.6913700602541638,0.7999999999499999,0.8624999999460937
5,0.6912516877205039,0.6911663981712359,0.8312499999480468,0.8124999999492187
6,0.6910536551866875,0.6911370372103481,0.8374999999476562,0.8499999999468749
7,0.6910422625541094,0.6911220726849711,0.8812499999449218,0.8499999999468749
8,0.6910462408150453,0.6911225245390407,0.8374999999476562,0.8499999999468749
9,0.6910371600503137,0.6911171937910218,0.8749999999453124,0.8374999999476562
10,0.6910431280647756,0.6911197111861853,0.8749999999453124,0.8374999999476562
11,0.6910192069313335,0.6911064085531061,0.8687499999457031,0.8437499999472656
12,0.6910166528057757,0.6911080981647526,0.8749999999453124,0.8437499999472656
13,0.6910190340314007,0.6911131814348014,0.8749999999453124,0.8499999999468749
14,0.6910234166890287,0.6911079920274327,0.8687499999457031,0.8437499999472656
15,0.6910215390272332,0.6911066014332548,0.8749999999453124,0.8437499999472656
16,0.6910177372806178,0.6911062393808517,0.8749999999453124,0.8374999999476562
17,0.6910178831108034,0.6911064729558928,0.8749999999453124,0.8437499999472656
18,0.6910276194790167,0.6911065286847259,0.8812499999449218,0.8374999999476562
19,0.6910178569649108,0.6911082817580321,0.8749999999453124,0.8437499999472656
20,0.6910144598218524,0.691108383525485,0.8749999999453124,0.8437499999472656
21,0.6910185405093319,0.6911082500683978,0.8687499999457031,0.8437499999472656
22,0.6910286421411832,0.6911107854790729,0.8749999999453124,0.8499999999468749
23,0.6910160344141519,0.691116031669373,0.8687499999457031,0.8374999999476562
24,0.6910246856923971,0.6911047503892875,0.8749999999453124,0.8437499999472656
25,0.6910187889213629,0.6911106015386955,0.8749999999453124,0.8437499999472656
26,0.691028326996377,0.6911099358015803,0.8749999999453124,0.8374999999476562
27,0.6910289329797275,0.6911138992204522,0.8749999999453124,0.8437499999472656
28,0.6910201054271101,0.6911044393553969,0.8687499999457031,0.8437499999472656
29,0.6910276663353587,0.6911058168852783,0.8812499999449218,0.8437499999472656
30,0.6910178417649291,0.6911053460564217,0.8749999999453124,0.8437499999472656
31,0.6910189919871087,0.6911073707105736,0.8749999999453124,0.8437499999472656
32,0.6910183842539023,0.6911138146699645,0.8749999999453124,0.8374999999476562
33,0.6910164949486045,0.6911102551764554,0.8749999999453124,0.8437499999472656
34,0.6910144926487873,0.6911062479826188,0.8687499999457031,0.8437499999472656
35,0.6910170050948168,0.691109412017109,0.8749999999453124,0.8437499999472656
36,0.6910200325146926,0.6911111353626199,0.8687499999457031,0.8374999999476562
37,0.6910215928970387,0.6911113764967513,0.8687499999457031,0.8374999999476562
38,0.691020224703087,0.6911062748012272,0.8874999999445312,0.8437499999472656
39,0.6910222367740652,0.6911090172756447,0.8749999999453124,0.8374999999476562
