epoch,train_loss
0,0.9896268207288329
1,0.6652452689063262
2,0.6332033780031385
3,0.6161479768056497
4,0.6239650663593889
5,0.6247546490883337
6,0.6259517070501528
7,0.6186417785173927
8,0.6159154710074262
9,0.6187542554622598
10,0.6247235593056344
11,0.6254691836090793
12,0.6244161751724492
13,0.623085114048313
14,0.6151052114272191
15,0.6244684663272845
16,0.628991949243762
17,0.6225970026717947
18,0.622045483874196
19,0.6282052185970683
20,0.6157669600745781
21,0.6130905386720313
22,0.6190245982889679
23,0.6150886323952831
24,0.6223721232878664
25,0.6135570731671518
26,0.6191817399743752
27,0.6137293216497698
28,0.6158058014413265
29,0.6137351629049549
30,0.613102680138166
31,0.6170337644114462
32,0.617448493529586
33,0.6152579334282184
34,0.6258389112204362
35,0.6164326575296514
36,0.6158905056019744
37,0.6170376923575349
38,0.6162783351439406
39,0.6159347084065178
40,0.6174793240320806
41,0.615694513609122
42,0.6146097180154491
43,0.6211841669552999
44,0.6155987587473383
45,0.6151856538557677
46,0.6127249208009297
47,0.6112133201880914
48,0.6130065020834046
49,0.6230992373688855
50,0.6189822372679472
51,0.6164409127729487
52,0.6140127506762318
53,0.6099619653751414
54,0.6139011499196424
55,0.6105625179337401
56,0.6108531770036096
57,0.6147560563589961
58,0.6153195169471696
59,0.6180650231132087
60,0.6144885596540747
61,0.6117149737398959
62,0.6129961964403281
63,0.6100994852114984
64,0.6112983789963756
65,0.6122713264741835
66,0.6142028298883255
67,0.6112174984736881
68,0.6104320374059274
69,0.6149442639852448
70,0.6112061467690963
71,0.6104552236127335
72,0.611661255053819
73,0.6130173411880515
74,0.611933192304774
75,0.6137025859863692
76,0.6175672349226159
77,0.6131009426627717
78,0.6160891023178023
79,0.6114878442806284
