epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.49695414304733276,0.4845569133758545,-0.5479475855827332,0.5031697154045105,0.26244857907295227,-0.5068185925483704,0.46438857913017273,0.4415479302406311,-0.5423757433891296,0.3416050672531128,0.552243173122406,0.4251307547092438,0.4298084080219269,-0.5063474178314209,0.3051159679889679,0.44275060296058655,0.0
1,-0.9037392735481262,0.9131035208702087,-0.7936224937438965,0.8594539165496826,0.4504503011703491,-0.7745316624641418,0.8137212991714478,0.6483557224273682,-1.0545203685760498,0.04379759728908539,0.9108859300613403,0.8338658213615417,0.6531525254249573,-0.7361675500869751,0.09569209814071655,0.833605945110321,0.0
2,-1.131394624710083,1.2288354635238647,-0.9090192914009094,0.7902913689613342,0.5054694414138794,-0.925438404083252,0.8752857446670532,0.5769721269607544,-1.3987308740615845,-0.17341090738773346,0.8394816517829895,0.9534551501274109,0.5070908665657043,-0.7342371344566345,-0.06598824262619019,1.0858492851257324,0.0
3,-1.3831164836883545,1.375817894935608,-1.146672248840332,0.8157595992088318,0.6197738647460938,-1.0524572134017944,0.8558982014656067,0.4778899550437927,-1.5418227910995483,-0.2178775519132614,0.6554664373397827,1.0348446369171143,0.3669525682926178,-0.6200727820396423,-0.02224450372159481,1.3233497142791748,0.0
4,-1.5987489223480225,1.5383821725845337,-1.280863642692566,0.9208847880363464,0.770388126373291,-1.159301519393921,0.8330950140953064,0.3928912281990051,-1.6070364713668823,-0.2199554294347763,0.5918817520141602,1.0527781248092651,0.2935791015625,-0.5093254446983337,-0.008343501016497612,1.4997541904449463,0.0
5,-1.8173279762268066,1.5899614095687866,-1.4685372114181519,1.090431809425354,0.982172966003418,-1.2541224956512451,0.8155030012130737,0.3582441806793213,-1.69599449634552,-0.14283427596092224,0.5038065314292908,1.0705862045288086,0.13137930631637573,-0.5043812394142151,-0.007282905280590057,1.5957062244415283,0.0
6,-1.9489237070083618,1.7358968257904053,-1.6219027042388916,1.1550194025039673,1.161180853843689,-1.385757565498352,0.8615097403526306,0.3684746026992798,-1.7893105745315552,-0.1554965078830719,0.4633133113384247,1.1373063325881958,0.005963388830423355,-0.4634004831314087,-0.03347689285874367,1.6730588674545288,0.0
7,-2.0325284004211426,1.763988733291626,-1.8159860372543335,1.2380096912384033,1.3000465631484985,-1.4841740131378174,0.8766672611236572,0.36813297867774963,-1.9109094142913818,-0.10297428071498871,0.37150081992149353,1.2142311334609985,-0.18281593918800354,-0.47680455446243286,-0.15417826175689697,1.6870479583740234,0.0
8,-2.1553454399108887,1.8380804061889648,-1.8388240337371826,1.2058207988739014,1.4228497743606567,-1.5669468641281128,0.9335020780563354,0.3734932839870453,-1.8955923318862915,-0.1698615550994873,0.4313642084598541,1.3342171907424927,-0.2451513558626175,-0.42025408148765564,-0.10771608352661133,1.750571608543396,0.0
9,-2.0913619995117188,1.7390087842941284,-1.791942834854126,1.2833279371261597,1.463788628578186,-1.5622808933258057,0.9494680166244507,0.37712007761001587,-1.944846272468567,-0.08974502980709076,0.34748122096061707,1.3629390001296997,-0.3110792934894562,-0.40175265073776245,-0.12679146230220795,1.7960997819900513,0.0
10,-2.1218597888946533,1.7696146965026855,-1.8624343872070312,1.2759169340133667,1.4722647666931152,-1.5693055391311646,0.9363305568695068,0.37677472829818726,-1.9975858926773071,-0.10135890543460846,0.3199840784072876,1.4398614168167114,-0.34600895643234253,-0.4767255485057831,-0.1469661295413971,1.772934079170227,0.0
11,-2.122018814086914,1.6342206001281738,-1.8346120119094849,1.2795215845108032,1.4660075902938843,-1.5154101848602295,0.9403740167617798,0.3928554058074951,-2.0291008949279785,-0.00761064887046814,0.26995739340782166,1.4509367942810059,-0.4098062217235565,-0.4692290425300598,-0.19941231608390808,1.787663459777832,0.0
12,-2.1111135482788086,1.7161881923675537,-1.8593707084655762,1.3406999111175537,1.4818778038024902,-1.5390052795410156,0.8973211646080017,0.40045860409736633,-2.0476512908935547,-0.05399320647120476,0.24274317920207977,1.4729267358779907,-0.3731519281864166,-0.488333523273468,-0.25192150473594666,1.7725282907485962,0.0
13,-2.171427011489868,1.763952374458313,-1.9066483974456787,1.327237844467163,1.4794414043426514,-1.573875904083252,0.8825918436050415,0.36582666635513306,-1.9956910610198975,-0.12183212488889694,0.2914273142814636,1.4661344289779663,-0.3354356288909912,-0.4824428856372833,-0.19856871664524078,1.7721519470214844,0.0
14,-2.155064105987549,1.7604931592941284,-1.8757994174957275,1.3174248933792114,1.4770703315734863,-1.5634304285049438,0.9224436283111572,0.3794063329696655,-1.9894691705703735,-0.11438626050949097,0.30424296855926514,1.4924236536026,-0.3650566041469574,-0.4714997410774231,-0.19279888272285461,1.7965264320373535,0.0
15,-2.151124954223633,1.7417763471603394,-1.868620753288269,1.3010530471801758,1.5259779691696167,-1.5644457340240479,0.9061463475227356,0.3809385597705841,-1.9918965101242065,-0.12541066110134125,0.29906153678894043,1.4986042976379395,-0.36596792936325073,-0.4585490822792053,-0.18293337523937225,1.8173847198486328,0.0
16,-2.135207176208496,1.7719494104385376,-1.9205358028411865,1.3040140867233276,1.4502912759780884,-1.5939698219299316,0.9162023663520813,0.373879998922348,-1.9645973443984985,-0.13870196044445038,0.308049738407135,1.4830220937728882,-0.39679548144340515,-0.4466860294342041,-0.16188612580299377,1.8318060636520386,0.0
17,-2.1830661296844482,1.7179700136184692,-1.880859613418579,1.3147543668746948,1.5239545106887817,-1.55806565284729,0.8938849568367004,0.36162760853767395,-1.9676662683486938,-0.125768780708313,0.31160768866539,1.4991447925567627,-0.3499273359775543,-0.4354526400566101,-0.1839303821325302,1.8249458074569702,0.0
18,-2.1535234451293945,1.7770720720291138,-1.9153488874435425,1.316396713256836,1.5120885372161865,-1.583174228668213,0.892120897769928,0.3638039827346802,-1.9733153581619263,-0.15468983352184296,0.3143933415412903,1.4989231824874878,-0.3436526656150818,-0.4317973852157593,-0.19881029427051544,1.8300261497497559,0.0
19,-2.1182501316070557,1.7223657369613647,-1.8765473365783691,1.365423321723938,1.4021508693695068,-1.551796793937683,0.8833398222923279,0.4307023584842682,-1.9944489002227783,-0.12629805505275726,0.2840133011341095,1.4976997375488281,-0.41506028175354004,-0.4779905080795288,-0.20464730262756348,1.8318240642547607,0.0
20,-2.1335361003875732,1.7818739414215088,-1.9368144273757935,1.338348627090454,1.498785138130188,-1.5700438022613525,0.9081078767776489,0.42431318759918213,-2.0005483627319336,-0.13682636618614197,0.2959767282009125,1.5312414169311523,-0.37791529297828674,-0.4899985194206238,-0.16071206331253052,1.8178437948226929,0.0
21,-2.149721622467041,1.7562839984893799,-1.907235860824585,1.3252336978912354,1.5014424324035645,-1.5661770105361938,0.8834543824195862,0.4001682996749878,-1.9766384363174438,-0.14119283854961395,0.28110602498054504,1.5101912021636963,-0.35969629883766174,-0.47244834899902344,-0.1705859750509262,1.8208132982254028,0.0
22,-2.193819522857666,1.7654849290847778,-1.9457327127456665,1.2864751815795898,1.5237538814544678,-1.5897495746612549,0.9287495017051697,0.4099070131778717,-1.9559736251831055,-0.17167679965496063,0.3248136341571808,1.5449880361557007,-0.36967942118644714,-0.44061627984046936,-0.15236572921276093,1.8481652736663818,0.0
23,-2.1786153316497803,1.7048207521438599,-1.8784964084625244,1.3137754201889038,1.4929765462875366,-1.5465809106826782,0.9241469502449036,0.4523049294948578,-1.9834480285644531,-0.13986924290657043,0.30358123779296875,1.5410250425338745,-0.3967168927192688,-0.42106813192367554,-0.17381955683231354,1.859710454940796,0.0
24,-2.1014301776885986,1.7229094505310059,-1.906880259513855,1.3158866167068481,1.5049912929534912,-1.5833115577697754,0.8631423711776733,0.3462247848510742,-2.0209546089172363,-0.13399416208267212,0.29064762592315674,1.5286011695861816,-0.33753371238708496,-0.449357807636261,-0.18572820723056793,1.8425312042236328,0.0
25,-2.1602118015289307,1.820041298866272,-1.965206265449524,1.2937604188919067,1.4538897275924683,-1.567492961883545,0.9167599678039551,0.39942416548728943,-1.9501594305038452,-0.18670575320720673,0.3235282897949219,1.4969635009765625,-0.3711165487766266,-0.4446617662906647,-0.1406102478504181,1.8523060083389282,0.0
26,-2.227872610092163,1.772951602935791,-1.944846272468567,1.2918325662612915,1.5235216617584229,-1.6028157472610474,0.9405112862586975,0.39607107639312744,-1.921318531036377,-0.18647822737693787,0.3531915247440338,1.5455188751220703,-0.3504194915294647,-0.40030160546302795,-0.13842518627643585,1.8750191926956177,0.0
27,-2.0705771446228027,1.7586963176727295,-1.8845523595809937,1.3354235887527466,1.4376637935638428,-1.5581046342849731,0.9141333699226379,0.37550389766693115,-2.0061497688293457,-0.1269264817237854,0.27911168336868286,1.5523031949996948,-0.4242670238018036,-0.46693646907806396,-0.18960294127464294,1.8281971216201782,0.0
