epoch,train_loss
0,0.711306990738451
1,0.6795833553044895
2,0.6680805005365418
3,0.6635674236976445
4,0.6609107172433074
5,0.6586380290653343
6,0.6571986408395523
7,0.6581922126053907
8,0.6555938332096614
9,0.6561580749036496
10,0.6557897807902399
11,0.6564876916013338
12,0.6561257467297082
13,0.6556746049598416
14,0.6556518386369397
15,0.655432182954099
16,0.6562371548996637
17,0.6564691713468097
18,0.6554086272017227
19,0.6563280726163895
20,0.6558178409230125
21,0.6555968552194203
22,0.6555479288667271
23,0.6553777377733702
24,0.6558998161338109
25,0.6555303828249421
26,0.6558177647681541
27,0.6557004506843399
28,0.6561349524780594
29,0.6555267075202723
30,0.6556862799716426
31,0.6555830868786873
32,0.6558057404061362
33,0.6554822759335602
34,0.6561066761523174
35,0.6563357153951495
36,0.6554220709170973
37,0.6555159195823115
38,0.6559346085768948
39,0.6559196817453475
40,0.6557576266260355
41,0.6557517984230309
42,0.6566496779367481
43,0.6558315655175644
44,0.6555551469314074
45,0.6555559038308167
46,0.6554712940341856
47,0.6561875744570348
48,0.6558433429781476
49,0.6556728070632696
50,0.6563568072728446
51,0.6563895312891671
52,0.6563288583299507
53,0.6556992972475347
54,0.6557191056740753
55,0.655778543129331
56,0.6563739571104721
57,0.6561212175957342
58,0.6556577303335348
59,0.655575404585028
