epoch,train_loss
0,1.4552926834759747
1,0.9237544772699768
2,0.7997342763331933
3,0.7404091535147725
4,0.7128084777003684
5,0.6984662590664875
6,0.6917794106661359
7,0.6925209341702078
8,0.7034037707477635
9,0.6850072620586676
10,0.6863082705212482
11,0.6850844619945614
12,0.6888053534693087
13,0.6874728379915076
14,0.6885888932413965
15,0.6875739811132017
16,0.6797102747648411
17,0.6856848297789114
18,0.6826394913874151
19,0.6818799553596966
20,0.6867171881866275
21,0.6835664389808723
22,0.6833043692787893
23,0.6841879723745767
24,0.6789372740478713
25,0.680457883903143
26,0.6781076667997724
27,0.6794140873640973
28,0.690794783657944
29,0.679737543889819
30,0.6806675670829458
31,0.6794793604105744
32,0.6828543482503832
33,0.6780815540049028
34,0.6853025732711334
35,0.6834643362243976
36,0.6831885812958777
37,0.6791501699180268
38,0.6738472221597243
39,0.6908830402554409
40,0.6817822216236828
41,0.6821875272475897
42,0.6779218373988026
43,0.6848304925637014
44,0.6833660302837941
45,0.6755547283391069
46,0.6787254689427149
47,0.6832416294297144
48,0.6828688679418469
49,0.6778037546370677
50,0.6742872296078106
51,0.6734417258009542
52,0.6850934324935979
53,0.6799498377530625
54,0.6763563333250973
55,0.6773234067654073
56,0.6738517819150484
57,0.6747384844523633
58,0.6754808066586749
59,0.6783743439408952
