epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3887520730495453,-0.38317081332206726,0.39115849137306213,-0.39137983322143555,0.2981790006160736,-0.3830376863479614,-0.3438412547111511,-0.3826651871204376,0.3977436125278473,-0.28049731254577637,0.3931232690811157,0.4119199812412262,-0.39430612325668335,0.3836391270160675,0.3862157464027405,0.38586342334747314,0.0
1,0.6051257252693176,-0.6386730670928955,0.6133106350898743,-0.6548237800598145,0.3856515884399414,-0.7400178909301758,-0.5354581475257874,-0.5102291107177734,0.6633492112159729,-0.31098613142967224,0.5439603924751282,0.5799398422241211,-0.6793765425682068,0.561066210269928,0.5890135765075684,0.6321210265159607,0.0
2,0.778691291809082,-0.8041815161705017,0.7951895594596863,-0.8789140582084656,0.4218139946460724,-1.0194642543792725,-0.6679947376251221,-0.5772591233253479,0.8687151074409485,-0.3043331503868103,0.5613750219345093,0.5768493413925171,-0.9171823859214783,0.7174867391586304,0.6691067814826965,0.8508824706077576,0.0
3,0.8704013228416443,-0.8877371549606323,0.9107892513275146,-1.025246500968933,0.44614702463150024,-1.142691731452942,-0.7047610282897949,-0.5850583910942078,0.955084502696991,-0.2924310863018036,0.4939815402030945,0.4721381962299347,-1.0247176885604858,0.7976189851760864,0.6367338299751282,0.9792734980583191,0.0
4,0.9432258009910583,-0.9831692576408386,1.0218271017074585,-1.1591088771820068,0.48058533668518066,-1.2317670583724976,-0.7209431529045105,-0.5849558115005493,1.013147234916687,-0.2933797240257263,0.40126538276672363,0.3400343954563141,-1.1007767915725708,0.8637016415596008,0.569766640663147,1.0939388275146484,0.0
5,1.0125150680541992,-1.0716532468795776,1.1270672082901,-1.2821122407913208,0.5268274545669556,-1.2943590879440308,-0.7156697511672974,-0.5819135308265686,1.0542654991149902,-0.2979961335659027,0.3074794411659241,0.2040654420852661,-1.1552280187606812,0.9220154881477356,0.48729756474494934,1.202823519706726,0.0
6,1.0464133024215698,-1.1404873132705688,1.1602219343185425,-1.329100489616394,0.5433276891708374,-1.2980705499649048,-0.6938357353210449,-0.5825178027153015,1.0641282796859741,-0.2872858941555023,0.2677187919616699,0.14658473432064056,-1.155353307723999,0.9397714138031006,0.4835202395915985,1.226625680923462,0.0
7,1.0952739715576172,-1.1986558437347412,1.2180901765823364,-1.3936901092529297,0.5717865824699402,-1.3184205293655396,-0.6774188280105591,-0.5793557167053223,1.0806914567947388,-0.29070842266082764,0.2066510021686554,0.07018635421991348,-1.168303370475769,0.9722380042076111,0.45109042525291443,1.2753850221633911,0.0
8,1.1344144344329834,-1.2172551155090332,1.2310879230499268,-1.4241130352020264,0.5642392635345459,-1.3141696453094482,-0.6604556441307068,-0.5786200761795044,1.0872044563293457,-0.2622126340866089,0.1799585074186325,0.04984135925769806,-1.160197138786316,0.978484570980072,0.5138905644416809,1.256937861442566,0.0
9,1.1601248979568481,-1.259960412979126,1.242451548576355,-1.4470854997634888,0.5649319291114807,-1.2971011400222778,-0.6334008574485779,-0.5803470611572266,1.088371992111206,-0.2379346638917923,0.15146049857139587,0.025188779458403587,-1.1349272727966309,0.9821946024894714,0.528752863407135,1.2585012912750244,0.0
10,1.19008207321167,-1.3574695587158203,1.252235770225525,-1.4821429252624512,0.5735048055648804,-1.2796350717544556,-0.602717936038971,-0.5810884833335876,1.0895205736160278,-0.22491343319416046,0.11637675762176514,-0.013860484585165977,-1.1101601123809814,0.9884127974510193,0.5216177105903625,1.2676221132278442,0.0
11,1.2207329273223877,-1.3763480186462402,1.2579777240753174,-1.4940695762634277,0.5634622573852539,-1.253042459487915,-0.5716953277587891,-0.5826241970062256,1.085517406463623,-0.19615603983402252,0.08936158567667007,-0.03085937350988388,-1.0718334913253784,0.9850941896438599,0.5463293194770813,1.257385015487671,0.0
12,1.2522796392440796,-1.3897762298583984,1.245727300643921,-1.4995713233947754,0.5421228408813477,-1.2196588516235352,-0.5561941862106323,-0.5872301459312439,1.0753856897354126,-0.15873084962368011,0.07257246971130371,-0.03454970568418503,-1.0279839038848877,0.9718937277793884,0.5968303680419922,1.2192902565002441,0.0
13,1.3088443279266357,-1.3761157989501953,1.2986212968826294,-1.5344771146774292,0.5650903582572937,-1.2254058122634888,-0.5371960401535034,-0.5806751847267151,1.078196406364441,-0.17149534821510315,0.027757439762353897,-0.08979731798171997,-1.0217273235321045,0.9996598958969116,0.5959929823875427,1.2444424629211426,0.0
14,1.35359787940979,-1.374652624130249,1.343215823173523,-1.5721102952957153,0.5842507481575012,-1.2339719533920288,-0.5175644159317017,-0.5754377245903015,1.0789992809295654,-0.18950682878494263,-0.008958409540355206,-0.14527349174022675,-1.00812566280365,1.0311278104782104,0.5916501879692078,1.2691729068756104,0.0
15,1.3678480386734009,-1.4221253395080566,1.3166383504867554,-1.5684888362884521,0.546022891998291,-1.195104718208313,-0.503836989402771,-0.5837323665618896,1.066487431526184,-0.13819211721420288,-0.029797637835144997,-0.13648545742034912,-0.9429562091827393,1.0045013427734375,0.6426435708999634,1.2293996810913086,0.0
16,1.3985638618469238,-1.4667354822158813,1.3516101837158203,-1.6015560626983643,0.5909575819969177,-1.1981546878814697,-0.47587671875953674,-0.5706639885902405,1.0681288242340088,-0.17149192094802856,-0.06063314527273178,-0.19979463517665863,-0.9357545375823975,1.0390033721923828,0.6066445708274841,1.266599416732788,0.0
17,1.422287940979004,-1.4997422695159912,1.3409428596496582,-1.6071155071258545,0.5661047697067261,-1.1676570177078247,-0.4614744782447815,-0.5758932828903198,1.060438632965088,-0.13771960139274597,-0.09053990989923477,-0.20610596239566803,-0.8786201477050781,1.0258395671844482,0.6425958275794983,1.2406351566314697,0.0
18,1.4534252882003784,-1.5275887250900269,1.3477065563201904,-1.6193950176239014,0.5702381730079651,-1.1447622776031494,-0.4379570186138153,-0.5679799318313599,1.0526177883148193,-0.13653476536273956,-0.11195789277553558,-0.2405347377061844,-0.8343610763549805,1.032504677772522,0.6427381038665771,1.2435526847839355,0.0
19,1.469700813293457,-1.53620183467865,1.3467392921447754,-1.626573920249939,0.5722411274909973,-1.1301233768463135,-0.4276945888996124,-0.5636892914772034,1.0492699146270752,-0.1286110281944275,-0.13761679828166962,-0.2629518210887909,-0.7930381894111633,1.0358707904815674,0.6475391387939453,1.2398310899734497,0.0
20,1.502872109413147,-1.5242688655853271,1.368863582611084,-1.6298470497131348,0.5815447568893433,-1.1191827058792114,-0.4169903099536896,-0.5581762790679932,1.0392504930496216,-0.1370440125465393,-0.1599702686071396,-0.29392752051353455,-0.755134105682373,1.0489131212234497,0.6519890427589417,1.2438749074935913,0.0
21,1.518594741821289,-1.532691478729248,1.3446717262268066,-1.6204161643981934,0.5501843094825745,-1.0752829313278198,-0.41665640473365784,-0.5648250579833984,1.0224878787994385,-0.09402598440647125,-0.18947817385196686,-0.2826133966445923,-0.6832614541053772,1.0165330171585083,0.6852409839630127,1.2073217630386353,0.0
22,1.5493476390838623,-1.523544192314148,1.3933603763580322,-1.6465548276901245,0.5969991683959961,-1.0984270572662354,-0.4028588533401489,-0.5449710488319397,1.0183457136154175,-0.15083187818527222,-0.18531706929206848,-0.3461909592151642,-0.6885645389556885,1.0715537071228027,0.6636098623275757,1.2494592666625977,0.0
23,1.5398770570755005,-1.5847718715667725,1.370995044708252,-1.6379534006118774,0.5800704956054688,-1.0736362934112549,-0.40161561965942383,-0.5561957955360413,1.006393551826477,-0.12930218875408173,-0.227163165807724,-0.3561307191848755,-0.6204757690429688,1.0536881685256958,0.6819067001342773,1.22245454788208,0.0
24,1.540109634399414,-1.6164543628692627,1.3595929145812988,-1.6328496932983398,0.581578254699707,-1.0461556911468506,-0.38460758328437805,-0.5505979061126709,1.007803201675415,-0.11907096207141876,-0.25330987572669983,-0.3737030029296875,-0.5705015659332275,1.0471222400665283,0.6776891946792603,1.215250849723816,0.0
25,1.5612434148788452,-1.6129977703094482,1.3401561975479126,-1.6263208389282227,0.5679284334182739,-1.0179738998413086,-0.37975984811782837,-0.5463274121284485,0.9953807592391968,-0.09123639762401581,-0.277692586183548,-0.38015449047088623,-0.5087488889694214,1.0300348997116089,0.6852414608001709,1.1954822540283203,0.0
26,1.5976762771606445,-1.524222493171692,1.3985328674316406,-1.6537361145019531,0.6273468136787415,-1.043717861175537,-0.35894161462783813,-0.5043728947639465,0.9909061789512634,-0.15639588236808777,-0.2299584597349167,-0.43888139724731445,-0.5338155031204224,1.0974059104919434,0.6455851197242737,1.2542927265167236,0.0
27,1.5585994720458984,-1.629060983657837,1.3892738819122314,-1.6670961380004883,0.6470641493797302,-1.0362823009490967,-0.32984989881515503,-0.4902390241622925,0.9908217191696167,-0.16960129141807556,-0.24005933105945587,-0.4744533598423004,-0.5030690431594849,1.1092594861984253,0.6145430207252502,1.2657442092895508,0.0
28,1.609695315361023,-1.5787807703018188,1.4025288820266724,-1.6295785903930664,0.6345710158348083,-1.0197863578796387,-0.3545171320438385,-0.509283721446991,0.9668684601783752,-0.16307996213436127,-0.27033230662345886,-0.4732438325881958,-0.4390406310558319,1.0901281833648682,0.6444449424743652,1.230818748474121,0.0
29,1.5905436277389526,-1.6678237915039062,1.3622958660125732,-1.622880458831787,0.6058642268180847,-0.9863256216049194,-0.361288458108902,-0.5322158336639404,0.9516113996505737,-0.12309080362319946,-0.3234052360057831,-0.4618331491947174,-0.3606642484664917,1.0477118492126465,0.6755377650260925,1.182098627090454,0.0
30,1.6272963285446167,-1.5949403047561646,1.393385887145996,-1.6432602405548096,0.6338887214660645,-0.9958645105361938,-0.3538877069950104,-0.5047573447227478,0.939003586769104,-0.15302534401416779,-0.2950309216976166,-0.4881099462509155,-0.35442376136779785,1.0828338861465454,0.6578101515769958,1.2094168663024902,0.0
31,1.610331654548645,-1.6075613498687744,1.3973866701126099,-1.6440699100494385,0.6550729870796204,-0.9958404302597046,-0.33027875423431396,-0.48573732376098633,0.9384072422981262,-0.16944238543510437,-0.29415908455848694,-0.5182804465293884,-0.33654236793518066,1.0976545810699463,0.6354830265045166,1.221102237701416,0.0
32,1.5903818607330322,-1.6538677215576172,1.3892756700515747,-1.6381524801254272,0.6613057851791382,-0.9835929274559021,-0.3216768205165863,-0.48807018995285034,0.9417118430137634,-0.1647428423166275,-0.3131190240383148,-0.53705233335495,-0.2922251224517822,1.0925312042236328,0.6339653134346008,1.2092163562774658,0.0
