epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472612659108,0.6931473341215885,0.34999999995625003,0.4374999999453125
1,0.6931469712850703,0.6931475116353106,0.5374999999328125,0.44999999994375006
2,0.6931466361453152,0.6931477130017951,0.574999999928125,0.5124999999359375
3,0.6931462994063868,0.6931477687781459,0.574999999928125,0.46249999994218755
4,0.6931459482146444,0.6931477486161006,0.6374999999203126,0.49999999993750005
5,0.693145730083161,0.6931476372285715,0.6624999999171876,0.4874999999390625
6,0.693145662811477,0.693147567197407,0.6624999999171876,0.5374999999328125
7,0.6931454509082161,0.6931474528780717,0.6374999999203126,0.5124999999359375
8,0.6931454632591016,0.6931476814089403,0.6374999999203126,0.5249999999343751
9,0.6931451421896085,0.6931476024766547,0.64999999991875,0.5249999999343751
10,0.6931451091195358,0.693147703313205,0.6624999999171876,0.5249999999343751
11,0.6931449027080366,0.6931477810832939,0.6624999999171876,0.5249999999343751
12,0.6931448306930205,0.6931479172478957,0.64999999991875,0.5249999999343751
13,0.6931447322331176,0.693147942849191,0.6374999999203126,0.5124999999359375
14,0.6931446927173353,0.6931479555938868,0.64999999991875,0.49999999993750005
15,0.6931447437113245,0.6931480214227587,0.64999999991875,0.5249999999343751
16,0.6931446682078017,0.6931480492676922,0.6374999999203126,0.5124999999359375
17,0.6931446214378354,0.6931480775784798,0.64999999991875,0.5249999999343751
18,0.6931445048126135,0.6931481365331126,0.64999999991875,0.4874999999390625
19,0.6931444607549558,0.6931481359998685,0.64999999991875,0.4874999999390625
20,0.6931445249250365,0.6931481487270611,0.6374999999203126,0.4874999999390625
21,0.6931444739861963,0.6931481381216955,0.64999999991875,0.4874999999390625
22,0.6931445005613892,0.6931481934449307,0.64999999991875,0.4874999999390625
23,0.6931444780054701,0.6931481970841546,0.6374999999203126,0.4874999999390625
24,0.6931444597997269,0.6931481611287287,0.6374999999203126,0.4874999999390625
25,0.6931444273569356,0.6931481670076136,0.6374999999203126,0.4874999999390625
26,0.6931444352001419,0.6931481904517274,0.6374999999203126,0.4874999999390625
27,0.6931444749735051,0.6931482666703341,0.6374999999203126,0.4874999999390625
28,0.6931444185157731,0.6931482248092078,0.64999999991875,0.4874999999390625
29,0.6931444215914379,0.6931481876312163,0.6374999999203126,0.4874999999390625
30,0.6931444234266085,0.6931482252926012,0.6374999999203126,0.4874999999390625
31,0.6931444116341955,0.693148225626372,0.64999999991875,0.4874999999390625
32,0.6931444596161684,0.6931482195826882,0.6374999999203126,0.4874999999390625
33,0.6931443944301066,0.6931481924086857,0.6374999999203126,0.4874999999390625
34,0.6931444045034403,0.693148204487457,0.64999999991875,0.4874999999390625
35,0.6931445472591836,0.693148182716445,0.6374999999203126,0.4874999999390625
36,0.693144398352832,0.6931482156634977,0.6374999999203126,0.4874999999390625
37,0.693144414565857,0.6931482038525559,0.6374999999203126,0.49999999993750005
38,0.6931444512955703,0.6931482728948549,0.64999999991875,0.4874999999390625
39,0.6931444139315218,0.6931482584991325,0.64999999991875,0.4874999999390625
