epoch,train_loss
0,0.7561983466118838
1,0.6825079262229962
2,0.6596781909440022
3,0.6556565582726617
4,0.6530048787568333
5,0.6490459740136543
6,0.6470341742013452
7,0.6437875628446227
8,0.6434995233987467
9,0.6425846576665574
10,0.6415037453149532
11,0.640348136422517
12,0.6422731280301754
13,0.6415586948369715
14,0.6412703156446203
15,0.6414354622338988
16,0.6402935504888319
17,0.6445971786950682
18,0.641357350346921
19,0.6414872109864926
20,0.6374914467309846
21,0.6429818570588745
22,0.6409991085504289
23,0.6401354491685658
24,0.6409896194909807
25,0.6403046846364759
26,0.6403657555555126
27,0.6412199735616432
28,0.6432207226728109
29,0.641212356088041
30,0.6375223159765137
31,0.6368926465486444
32,0.6381488084768163
33,0.6363297164415299
34,0.6384958028768394
35,0.6393026232694449
36,0.6417722582792008
37,0.6378935873483536
38,0.6414521574949004
39,0.6374773442720307
40,0.6410972475980512
41,0.6417752742742265
42,0.6410198569272751
43,0.6404970467065587
44,0.6425466895078356
45,0.6396593630288887
46,0.6366899967168733
47,0.6423813104604423
48,0.6421097576593112
49,0.6403883516763468
50,0.6402400791620041
51,0.6418311417077742
52,0.641873764989253
53,0.6408498704408409
54,0.6377205252622489
55,0.6413149774049504
56,0.6397970914815706
57,0.6408158183072807
58,0.6413565278028232
59,0.6406966447805174
