epoch,train_loss
0,1.5871873436374324
1,0.9881006358818891
2,0.8203464209007985
3,0.7547372340212585
4,0.7224105118802188
5,0.7098480581349934
6,0.701772808940904
7,0.6983718334755545
8,0.6962749957167987
9,0.6964895605170344
10,0.6957374273861011
11,0.6955358146751736
12,0.6941636025037905
13,0.6943116902437164
14,0.6932515977946607
15,0.6937566875544243
16,0.6946485816564093
17,0.6968233465277348
18,0.6945868848886101
19,0.694755512389123
20,0.6950127719964059
21,0.6954889296615991
22,0.6961824595057965
23,0.6941480218496482
24,0.6943473397817521
25,0.6938248454657164
26,0.6940874754514929
27,0.6938722311583069
28,0.6944923221196857
29,0.6984813033661353
30,0.6942386685934112
31,0.693931049021764
32,0.6939895092573524
33,0.6933506249514781
34,0.6932572125521979
35,0.6930537342158891
36,0.6924189566700395
37,0.6938731431093719
38,0.6926998793212953
39,0.6935410796729052
40,0.6927409469215404
41,0.6943988501157606
42,0.6967682837568981
43,0.6982161103806338
44,0.6941175817575652
45,0.6955648659790334
46,0.6951131283368017
47,0.6931141733256838
48,0.6919077097504714
49,0.6924713670341839
50,0.6936277567473267
51,0.6946395455922625
52,0.6944358049955167
53,0.6936971425143011
54,0.6945029853906347
55,0.6922594129173891
56,0.6946251093472997
57,0.6920432924359251
58,0.6955424069488849
59,0.6921844123928776
60,0.6928162693111336
61,0.6936070739355923
62,0.6919053434460741
63,0.693425941380607
64,0.6950562595452286
65,0.6936572550860224
66,0.6934584795561858
67,0.6946011303987096
68,0.6924963115780193
69,0.6932228147117023
70,0.6945393442239431
71,0.6925690650074231
72,0.6925036071865389
73,0.6927962481109561
74,0.6928132950393597
75,0.6913739739984325
76,0.693916124018714
77,0.6932071506110573
78,0.6933986960974835
79,0.69457930913826
