epoch,train_loss
0,0.7369475841407068
1,0.6851741254222623
2,0.6662846445933185
3,0.656093549718142
4,0.6476733803647885
5,0.6444087207216663
6,0.6418233215708583
7,0.6402510344882107
8,0.6372694611449804
9,0.6401604533095471
10,0.6375745773215808
11,0.6397915303607156
12,0.6431152462858802
13,0.6420130729574979
14,0.642124146213035
15,0.6417501568693977
16,0.6375226735969113
17,0.639253985871817
18,0.6382300913234169
19,0.6385681271453263
20,0.6389434039492908
21,0.6318466246029356
22,0.6360538840194501
23,0.6375422716041131
24,0.638483119000949
25,0.6428462505240131
26,0.6375140368838834
27,0.6355497777362701
28,0.6349254071613287
29,0.6327795624634099
30,0.6397776245970896
31,0.6401669382948985
32,0.6374820411105685
33,0.6402536570925809
34,0.638705384721313
35,0.6408901750941273
36,0.6428423881430317
37,0.6361130952735691
38,0.6369127452273987
39,0.6406530916590725
40,0.6397547542948897
41,0.6369946718116412
42,0.6380751550097902
43,0.6390120744605354
44,0.6380480170150243
45,0.6355821192165247
46,0.6376337349315195
47,0.6398189365763828
48,0.641104596843239
49,0.635842615356047
50,0.6383228957553307
51,0.633024662723187
52,0.6348018765350336
53,0.6394670963187437
54,0.6387696146865219
55,0.6359027922054113
56,0.6439281105894564
57,0.6323234736820602
58,0.6415519297022713
59,0.6364578843017313
