epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-2.54079532623291,2.667775869369507,-1.0475279092788696,1.2100733518600464,1.3811993598937988,-1.4862159490585327,1.2456138134002686,-1.1221323013305664,-1.3358678817749023,-0.17418116331100464,0.1703208088874817,1.4390697479248047,-0.025330107659101486,-1.3720215559005737,-0.592380702495575,1.685112476348877,0.0
14,-2.6076838970184326,2.684227466583252,-1.0497974157333374,1.2775218486785889,1.477097988128662,-1.5305949449539185,1.2807749509811401,-1.049121379852295,-1.255681037902832,-0.10340692102909088,0.10469889640808105,1.4477015733718872,-0.0035834014415740967,-1.4090046882629395,-0.6301305890083313,1.6833552122116089,0.0
15,-2.4849355220794678,2.6724088191986084,-1.0216785669326782,1.2280445098876953,1.4892007112503052,-1.5411044359207153,1.3095409870147705,-1.0274217128753662,-1.3012930154800415,-0.1282823085784912,0.09607866406440735,1.3141337633132935,0.024413766339421272,-1.3062570095062256,-0.6508641839027405,1.7565603256225586,0.0
16,-2.518950939178467,2.709716320037842,-1.0291248559951782,1.119952917098999,1.5262069702148438,-1.663825273513794,1.2918511629104614,-1.0321601629257202,-1.2839332818984985,-0.21532481908798218,0.14427192509174347,1.383287787437439,-0.0027631446719169617,-1.2451328039169312,-0.6884147524833679,1.8247959613800049,0.0
17,-2.655102491378784,2.6820340156555176,-1.0805995464324951,1.1695160865783691,1.51774001121521,-1.6798807382583618,1.2748961448669434,-0.9807188510894775,-1.370784878730774,-0.25487950444221497,0.09437266737222672,1.4408544301986694,0.006381817162036896,-1.2115336656570435,-0.6529560685157776,1.8130252361297607,0.0
18,-2.586993455886841,2.641794204711914,-1.107369303703308,1.270005226135254,1.5937278270721436,-1.6596643924713135,1.1786609888076782,-0.9571043252944946,-1.282497763633728,-0.2533048689365387,-0.05845622718334198,1.3649402856826782,0.0012325029820203781,-1.2452301979064941,-0.650884747505188,1.7896478176116943,0.0
19,-2.5796549320220947,2.6166369915008545,-1.0627617835998535,1.3035516738891602,1.580270767211914,-1.5886629819869995,1.1530299186706543,-0.9284376502037048,-1.2585453987121582,-0.24870696663856506,-0.08555121719837189,1.4196146726608276,0.020014788955450058,-1.2974143028259277,-0.687764048576355,1.7943226099014282,0.0
20,-2.516533136367798,2.5581626892089844,-1.0749980211257935,1.1592882871627808,1.5604685544967651,-1.7067168951034546,1.1502923965454102,-0.8998030424118042,-1.3486442565917969,-0.27291417121887207,0.004631673917174339,1.328010082244873,-0.0019052326679229736,-1.2177398204803467,-0.7003939151763916,1.8654041290283203,0.0
21,-2.548750638961792,2.6536660194396973,-1.088302731513977,1.0377322435379028,1.5172368288040161,-1.6688512563705444,1.197289228439331,-0.8886772394180298,-1.2209420204162598,-0.42026567459106445,0.07264469563961029,1.3598754405975342,0.08698761463165283,-1.2849266529083252,-0.7235643267631531,2.0058305263519287,0.0
22,-2.5363690853118896,2.5647847652435303,-1.0112630128860474,1.2460839748382568,1.570403814315796,-1.5903832912445068,1.0837546586990356,-0.813441276550293,-1.114518404006958,-0.3612494468688965,-0.039489809423685074,1.372917890548706,0.05578572303056717,-1.3986481428146362,-0.729369580745697,1.9119428396224976,0.0
23,-2.5410449504852295,2.5240895748138428,-1.0288491249084473,1.2290315628051758,1.4930158853530884,-1.6011930704116821,1.0747872591018677,-0.8853070139884949,-1.1985994577407837,-0.4494405686855316,-0.017678482457995415,1.3656120300292969,0.011445943266153336,-1.2961821556091309,-0.7037640810012817,1.964546799659729,0.0
24,-2.4896626472473145,2.5403945446014404,-1.0293753147125244,1.308279275894165,1.5107753276824951,-1.6374297142028809,1.1327853202819824,-0.829247772693634,-1.2337020635604858,-0.3660738468170166,-0.007237974088639021,1.3784706592559814,0.055982399731874466,-1.2633240222930908,-0.7039120197296143,1.9777742624282837,0.0
25,-2.5541200637817383,2.61667799949646,-1.1154934167861938,1.340687870979309,1.5021848678588867,-1.7467378377914429,1.1281161308288574,-0.7151452302932739,-1.2692264318466187,-0.3243933320045471,-0.03134985640645027,1.380608081817627,0.06813912838697433,-1.337203860282898,-0.661074697971344,1.9291369915008545,0.0
26,-2.64023756980896,2.6860315799713135,-1.1270593404769897,1.2824912071228027,1.5362519025802612,-1.6775110960006714,1.1136629581451416,-0.7029539942741394,-1.2832634449005127,-0.30744585394859314,-0.032276224344968796,1.3554946184158325,0.027738893404603004,-1.2096357345581055,-0.648646354675293,1.9389351606369019,0.0
27,-2.5750954151153564,2.725395917892456,-1.002835988998413,1.1695506572723389,1.4634207487106323,-1.747661828994751,1.1452691555023193,-0.6440280675888062,-1.166886568069458,-0.24874554574489594,-0.03154340013861656,1.3330206871032715,0.0040038228034973145,-1.0730901956558228,-0.6515461802482605,1.9790304899215698,0.0
28,-2.6126508712768555,2.6724884510040283,-0.9173233509063721,1.1884876489639282,1.5204509496688843,-1.6091439723968506,1.0084080696105957,-0.7216272950172424,-1.0926638841629028,-0.3384661078453064,-0.04415735602378845,1.4195799827575684,-0.09731192141771317,-1.2679600715637207,-0.6339907050132751,1.9721438884735107,0.0
29,-2.5601425170898438,2.625062942504883,-0.9913934469223022,1.2869399785995483,1.575234055519104,-1.6645132303237915,0.998903751373291,-0.7407774329185486,-0.9611628651618958,-0.394510418176651,-0.10445854812860489,1.4664863348007202,0.08543512225151062,-1.3194125890731812,-0.6340263485908508,1.9941669702529907,0.0
30,-2.5811338424682617,2.6213743686676025,-0.9576347470283508,1.2332497835159302,1.493316650390625,-1.6011635065078735,1.0454577207565308,-0.6674278378486633,-1.1590849161148071,-0.34680595993995667,-0.08741366863250732,1.3864529132843018,-0.053732845932245255,-1.3556079864501953,-0.6502106785774231,2.0244410037994385,0.0
31,-2.5543124675750732,2.6671435832977295,-1.185046911239624,1.2341970205307007,1.5242723226547241,-1.6258165836334229,0.9765223264694214,-0.5786266922950745,-1.2075048685073853,-0.43666309118270874,-0.12401066720485687,1.3796380758285522,-0.15322992205619812,-1.3212487697601318,-0.5918173789978027,1.9264416694641113,0.0
32,-2.501124620437622,2.5482890605926514,-0.9603683948516846,1.3005894422531128,1.6058743000030518,-1.6376103162765503,1.0354360342025757,-0.6580094695091248,-1.2701117992401123,-0.29633477330207825,-0.07178984582424164,1.486584186553955,-0.0359361506998539,-1.2742230892181396,-0.626615583896637,2.0965545177459717,0.0
33,-2.4828014373779297,2.5197815895080566,-1.0608056783676147,1.235978603363037,1.4979802370071411,-1.6383248567581177,1.0371849536895752,-0.5580720901489258,-1.3182895183563232,-0.37212419509887695,-0.02595892921090126,1.4161837100982666,0.06876511871814728,-1.3609235286712646,-0.629917323589325,2.05950927734375,0.0
34,-2.646416664123535,2.5416150093078613,-1.044114351272583,1.2060365676879883,1.574193000793457,-1.558689832687378,0.9594565629959106,-0.631708562374115,-1.2065821886062622,-0.2381686270236969,-0.11080548167228699,1.3753581047058105,-0.0518302395939827,-1.2928611040115356,-0.6028531789779663,2.0669543743133545,0.0
35,-2.525080680847168,2.600834608078003,-1.0275344848632812,1.307080626487732,1.5494635105133057,-1.6048252582550049,0.8974884152412415,-0.5329102277755737,-1.215596079826355,-0.3182322382926941,-0.17596885561943054,1.4109429121017456,-0.11129799485206604,-1.2435550689697266,-0.6068792939186096,2.0360209941864014,0.0
36,-2.592454671859741,2.5823144912719727,-1.0523124933242798,1.2447603940963745,1.5556823015213013,-1.7206951379776,0.970238447189331,-0.568543016910553,-1.2584391832351685,-0.2908628582954407,-0.08299882709980011,1.3731904029846191,-0.025279568508267403,-1.2275415658950806,-0.5503012537956238,2.1016156673431396,0.0
37,-2.7154269218444824,2.6711013317108154,-1.1166865825653076,1.2444989681243896,1.5568903684616089,-1.7207411527633667,0.8526153564453125,-0.590521514415741,-1.2117655277252197,-0.40398842096328735,-0.09231678396463394,1.4141837358474731,-0.10043416917324066,-1.262102723121643,-0.583339512348175,2.115725040435791,0.0
38,-2.5814080238342285,2.6042768955230713,-1.1051132678985596,1.2843925952911377,1.583911418914795,-1.6520687341690063,0.8112457990646362,-0.4388272166252136,-1.2894043922424316,-0.23722943663597107,-0.11311151087284088,1.4505544900894165,-0.13179704546928406,-1.291989803314209,-0.5936138033866882,2.046602249145508,0.0
39,-2.6364409923553467,2.6855454444885254,-1.1352163553237915,1.260870337486267,1.4545780420303345,-1.641274094581604,0.8293326497077942,-0.3955359160900116,-1.3412463665008545,-0.2516980469226837,-0.11735661327838898,1.4537103176116943,-0.0008028484880924225,-1.3632043600082397,-0.6082360148429871,2.084190607070923,0.0
40,-2.710570812225342,2.66894268989563,-1.2172927856445312,1.162318468093872,1.5155953168869019,-1.6442198753356934,0.8916789889335632,-0.4734996557235718,-1.4380085468292236,-0.33714956045150757,-0.036640070378780365,1.484502911567688,0.13624736666679382,-1.3330912590026855,-0.6436346769332886,2.224606990814209,0.0
41,-2.671339511871338,2.616360664367676,-1.155674934387207,1.3017247915267944,1.5653471946716309,-1.6094117164611816,0.8690767288208008,-0.5124803781509399,-1.4578056335449219,-0.18776358664035797,-0.12728968262672424,1.5222563743591309,0.06361813843250275,-1.3366254568099976,-0.6128804683685303,2.1759607791900635,0.0
42,-2.6612162590026855,2.6198806762695312,-1.1096981763839722,1.2397844791412354,1.5412495136260986,-1.6077393293380737,0.8644956350326538,-0.3743446469306946,-1.4476536512374878,-0.27296650409698486,-0.12137241661548615,1.4935449361801147,0.04654102399945259,-1.2395970821380615,-0.5996483564376831,2.08725643157959,0.0
43,-2.569669485092163,2.6112682819366455,-1.0824778079986572,1.230499029159546,1.5434321165084839,-1.667678952217102,0.9006627798080444,-0.3839782178401947,-1.3583595752716064,-0.23917441070079803,-0.05271776765584946,1.3940373659133911,0.04701995849609375,-1.2021771669387817,-0.6236249804496765,2.182821750640869,0.0
44,-2.5148978233337402,2.6229822635650635,-0.9658240675926208,1.2524385452270508,1.5436931848526,-1.5865490436553955,0.7956859469413757,-0.45085644721984863,-1.3035866022109985,-0.21055221557617188,-0.12141891568899155,1.4051685333251953,-0.10215584933757782,-1.2265955209732056,-0.5985762476921082,2.1610360145568848,0.0
45,-2.5046486854553223,2.6237006187438965,-0.9989759922027588,1.2103943824768066,1.532711386680603,-1.6139905452728271,0.853968620300293,-0.4545861482620239,-1.2124887704849243,-0.27114588022232056,-0.10537099838256836,1.4049888849258423,-0.15136577188968658,-1.1729366779327393,-0.5301798582077026,2.1281614303588867,0.0
46,-2.5958917140960693,2.5882339477539062,-1.062652349472046,1.2512296438217163,1.592820167541504,-1.6152827739715576,0.8707259297370911,-0.4839993417263031,-1.1948199272155762,-0.31370213627815247,-0.06053226441144943,1.391502857208252,0.037972163408994675,-1.2857704162597656,-0.6152707934379578,2.150134563446045,0.0
47,-2.562492847442627,2.549522876739502,-1.159049391746521,1.2247072458267212,1.5738530158996582,-1.641477108001709,0.8608406186103821,-0.5089728832244873,-1.3158034086227417,-0.3138986825942993,-0.05999036878347397,1.3956739902496338,0.14664718508720398,-1.3258041143417358,-0.6363961100578308,2.194911003112793,0.0
48,-2.5768392086029053,2.658859968185425,-1.0260242223739624,1.267384648323059,1.5034801959991455,-1.6293494701385498,0.8921223878860474,-0.4165496230125427,-1.2549124956130981,-0.255170613527298,-0.10990804433822632,1.5275129079818726,0.0024747997522354126,-1.2802478075027466,-0.6366419792175293,2.1576268672943115,0.0
49,-2.7335596084594727,2.7496042251586914,-1.0854448080062866,1.221819281578064,1.5279302597045898,-1.5709043741226196,0.8338696360588074,-0.35318952798843384,-1.0725306272506714,-0.3583820164203644,-0.10422533005475998,1.4297764301300049,-0.07545417547225952,-1.4135627746582031,-0.6858025789260864,2.150479316711426,0.0
50,-2.6260550022125244,2.698775291442871,-0.9602610468864441,1.2059011459350586,1.5216618776321411,-1.6452608108520508,0.8567479848861694,-0.4225172996520996,-1.1716166734695435,-0.3093111515045166,-0.09550242871046066,1.2707383632659912,-0.08880871534347534,-1.2381035089492798,-0.6417651772499084,2.202826738357544,0.0
51,-2.578911304473877,2.7651681900024414,-0.9632266163825989,1.1297017335891724,1.5321931838989258,-1.6442809104919434,0.8418894410133362,-0.48466956615448,-1.0779792070388794,-0.329515665769577,-0.05012339726090431,1.3032276630401611,-0.09570585191249847,-1.2516720294952393,-0.552903413772583,2.1553828716278076,0.0
52,-2.682033061981201,2.64794659614563,-1.0194417238235474,1.2223210334777832,1.5471875667572021,-1.6762546300888062,0.8327221870422363,-0.49787014722824097,-1.0843274593353271,-0.38040491938591003,-0.10812099277973175,1.4089078903198242,0.05930215120315552,-1.2209577560424805,-0.5318520665168762,2.142737627029419,0.0
53,-2.5204684734344482,2.6419551372528076,-1.017065167427063,1.220727801322937,1.562706708908081,-1.6686826944351196,0.8604448437690735,-0.43592673540115356,-1.1063884496688843,-0.4280204176902771,-0.10517607629299164,1.2943193912506104,0.0648568719625473,-1.2626374959945679,-0.5421074628829956,2.164818286895752,0.0
54,-2.6671254634857178,2.6801857948303223,-1.100594162940979,1.2053121328353882,1.5195809602737427,-1.683152437210083,0.8586064577102661,-0.3979102373123169,-0.9913055896759033,-0.4384310245513916,-0.11262665688991547,1.2890121936798096,0.01176755502820015,-1.2635937929153442,-0.5970786213874817,2.201474905014038,0.0
55,-2.6313602924346924,2.663013219833374,-0.9676868319511414,1.223111629486084,1.5402007102966309,-1.6147794723510742,0.8073896765708923,-0.4461192488670349,-1.0440410375595093,-0.4193144738674164,-0.1681320071220398,1.4126654863357544,-0.08876988291740417,-1.184801459312439,-0.5704840421676636,2.192748546600342,0.0
56,-2.683124542236328,2.5673983097076416,-1.0553123950958252,1.1738698482513428,1.5208330154418945,-1.6005231142044067,0.9142426252365112,-0.3674110472202301,-1.2460722923278809,-0.4311317205429077,-0.12335655093193054,1.4233936071395874,-0.17633841931819916,-1.2068846225738525,-0.5078694224357605,2.1603450775146484,0.0
57,-2.6120407581329346,2.5990145206451416,-0.937198281288147,1.2671693563461304,1.539449691772461,-1.6509602069854736,0.8231251239776611,-0.4215558171272278,-1.0997529029846191,-0.31590554118156433,-0.07749147713184357,1.344660997390747,-0.06097501888871193,-1.2511216402053833,-0.5918737649917603,2.1940057277679443,0.0
58,-2.6200103759765625,2.715873956680298,-0.9933952689170837,1.1400010585784912,1.5159958600997925,-1.617570161819458,0.8392969369888306,-0.3985077440738678,-1.0773723125457764,-0.2750912308692932,-0.07247449457645416,1.324702501296997,-0.08372190594673157,-1.2698625326156616,-0.6101087927818298,2.2140328884124756,0.0
59,-2.561147451400757,2.6921679973602295,-1.1292732954025269,1.2418861389160156,1.582118034362793,-1.620407223701477,0.7773868441581726,-0.4169510304927826,-0.9292749762535095,-0.5374636054039001,-0.18653413653373718,1.320925235748291,-0.006742443889379501,-1.290245771408081,-0.6147845983505249,2.219458818435669,0.0
