epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.2535404860973358,0.28880774974823,-0.272922545671463,0.447003036737442,0.3991003632545471,-0.42322638630867004,0.08366812765598297,0.23861047625541687,-0.3671829104423523,0.24309353530406952,0.2745042145252228,0.29629451036453247,0.15082450211048126,0.004770383238792419,-0.03945343941450119,-0.286018431186676,0.0
1,-0.5731847286224365,0.7128170132637024,-0.5794568657875061,0.8185966610908508,0.6766364574432373,-0.7224665284156799,0.28644996881484985,0.48341935873031616,-0.8367230892181396,0.2838916778564453,0.6572827100753784,0.512514054775238,0.30868402123451233,-0.12154369056224823,-0.38435888290405273,-0.6547542214393616,0.0
2,-0.6886879205703735,1.0116218328475952,-0.4360102713108063,0.8523011803627014,0.7784072160720825,-0.887519359588623,0.45658576488494873,0.6094925999641418,-1.2344390153884888,0.1818637102842331,0.6610763669013977,0.6199669241905212,0.24052400887012482,-0.39810991287231445,-0.5225131511688232,-0.8468711376190186,0.0
3,-0.7298004627227783,1.2963175773620605,-0.17981255054473877,0.8446926474571228,0.9835159778594971,-1.0063257217407227,0.5098482966423035,0.6760200262069702,-1.626511812210083,0.04284513741731644,0.6736893057823181,0.6260810494422913,0.2570270895957947,-0.5519399642944336,-0.4849526882171631,-0.9778924584388733,0.0
4,-0.7294542193412781,1.4634150266647339,-0.0339994952082634,0.7948713302612305,1.0945836305618286,-1.1106959581375122,0.6020817756652832,0.7006472945213318,-1.9147071838378906,-0.06674686819314957,0.6702428460121155,0.6072961091995239,0.20257246494293213,-0.6460188627243042,-0.4504830837249756,-1.0587769746780396,0.0
5,-0.7339696884155273,1.5396486520767212,-0.010453294962644577,0.7697611451148987,1.215555191040039,-1.2114243507385254,0.6613790392875671,0.7609640955924988,-1.9867329597473145,-0.09268583357334137,0.6672390699386597,0.5311284065246582,0.07939770817756653,-0.5764700174331665,-0.418653666973114,-1.1629537343978882,0.0
6,-0.7841671109199524,1.5548430681228638,0.04205892235040665,0.7312004566192627,1.2989630699157715,-1.2820271253585815,0.6989421248435974,0.7842477560043335,-1.9627796411514282,-0.08410818874835968,0.724105179309845,0.4970565736293793,0.039848994463682175,-0.5289264917373657,-0.35553085803985596,-1.2000672817230225,0.0
7,-0.8588991761207581,1.5634719133377075,0.10589964687824249,0.7136968970298767,1.3822636604309082,-1.3261126279830933,0.7382186651229858,0.8134967088699341,-1.937142014503479,-0.07570613920688629,0.712113082408905,0.4908989667892456,0.039706289768218994,-0.5422130227088928,-0.3046599328517914,-1.240538239479065,0.0
8,-0.8998813033103943,1.6087526082992554,0.10944359004497528,0.6811732649803162,1.458794116973877,-1.3885716199874878,0.8166232705116272,0.855694055557251,-1.9475252628326416,-0.09011433273553848,0.7211530208587646,0.470287948846817,0.004824723117053509,-0.48865750432014465,-0.27100956439971924,-1.2969797849655151,0.0
9,-0.877261221408844,1.6240907907485962,0.13982565701007843,0.702097475528717,1.5020672082901,-1.400069236755371,0.8670989274978638,0.9230209589004517,-1.9737931489944458,-0.10499906539916992,0.7662434577941895,0.5133544206619263,-0.05289550870656967,-0.4856869876384735,-0.2918744683265686,-1.3831844329833984,0.0
10,-0.8921343088150024,1.6784969568252563,0.08915610611438751,0.7041046023368835,1.5226682424545288,-1.3805537223815918,0.8750209808349609,0.956757664680481,-1.8939133882522583,-0.06249947100877762,0.8600698709487915,0.4832892417907715,-0.14505143463611603,-0.4393411874771118,-0.22891421616077423,-1.3871732950210571,0.0
11,-0.8787170648574829,1.6959587335586548,0.11667106300592422,0.7197377681732178,1.5463900566101074,-1.4331676959991455,0.9363502860069275,1.0068296194076538,-1.9392306804656982,-0.07899098098278046,0.8130993247032166,0.4961971044540405,-0.1408088654279709,-0.4048023819923401,-0.2747410833835602,-1.4474087953567505,0.0
12,-0.904695987701416,1.7160202264785767,0.05666397511959076,0.7241591215133667,1.5470157861709595,-1.4169293642044067,0.9144566655158997,1.014605164527893,-1.8736233711242676,-0.034684158861637115,0.8952023386955261,0.43622079491615295,-0.1975948065519333,-0.3488374352455139,-0.2138635218143463,-1.4500703811645508,0.0
13,-0.9310191869735718,1.7259726524353027,0.03166032209992409,0.7000270485877991,1.590444803237915,-1.3939427137374878,0.9272032976150513,1.0185219049453735,-1.8520386219024658,-0.032273802906274796,0.8919007182121277,0.4038381278514862,-0.1767290085554123,-0.4101192057132721,-0.17551520466804504,-1.4616408348083496,0.0
14,-0.9481289386749268,1.7347755432128906,0.06624051928520203,0.7184786200523376,1.604488730430603,-1.4365646839141846,0.9635699391365051,1.051275372505188,-1.8665446043014526,-0.05175412446260452,0.8698580861091614,0.4282273054122925,-0.17224368453025818,-0.3827449083328247,-0.1826649010181427,-1.4915907382965088,0.0
15,-0.934180736541748,1.7557450532913208,-0.014112457633018494,0.7097451686859131,1.5818654298782349,-1.4283349514007568,0.9632708430290222,1.024173378944397,-1.845468282699585,-0.019212841987609863,0.8869376182556152,0.3648926317691803,-0.18631891906261444,-0.3898012042045593,-0.12256644666194916,-1.4869663715362549,0.0
16,-1.0114648342132568,1.7499914169311523,0.0356922522187233,0.7022842168807983,1.6171555519104004,-1.3999005556106567,0.9686415791511536,1.0529208183288574,-1.8303018808364868,-0.010374551638960838,0.8797327280044556,0.38846853375434875,-0.17778250575065613,-0.38833045959472656,-0.12651650607585907,-1.4952962398529053,0.0
17,-0.9661363363265991,1.770566701889038,0.03757673501968384,0.7015512585639954,1.5981934070587158,-1.4201730489730835,1.0033665895462036,1.0670658349990845,-1.8117458820343018,-0.024568255990743637,0.9025573134422302,0.3972361087799072,-0.19534064829349518,-0.3484134078025818,-0.14277149736881256,-1.5281264781951904,0.0
18,-0.9804433584213257,1.7557928562164307,0.0752786323428154,0.71006840467453,1.601540446281433,-1.4495340585708618,1.007286548614502,1.0589606761932373,-1.8310402631759644,-0.07542479038238525,0.8728318810462952,0.4243590235710144,-0.2064766138792038,-0.3124101459980011,-0.20101892948150635,-1.581689476966858,0.0
19,-1.039656162261963,1.7182503938674927,0.07613922655582428,0.6942538022994995,1.6477251052856445,-1.4387195110321045,0.9908495545387268,1.0687981843948364,-1.799753189086914,-0.03725147992372513,0.8420925736427307,0.4132459759712219,-0.17874325811862946,-0.306633859872818,-0.17285244166851044,-1.567204475402832,0.0
