epoch,train_loss
0,0.7330989716604447
1,0.676088011095779
2,0.6464144407086814
3,0.6349339185557898
4,0.6245538352358598
5,0.6252709506379022
6,0.6189233957173852
7,0.6226719437473014
8,0.6190162239911352
9,0.6152236936938503
10,0.613934546555577
11,0.6149267910373694
12,0.6118831394573198
13,0.6129911778824882
14,0.613972246493388
15,0.6130596218960668
16,0.6161208330044629
17,0.6131754873650167
18,0.614696556176053
19,0.6136797366992259
20,0.6125640152353478
21,0.6156181691538042
22,0.6119544206519888
23,0.6119684754272233
24,0.6145094631566144
25,0.6118673382659937
26,0.6130276499646172
27,0.6131931064980078
28,0.6154779134642183
29,0.6134296654121333
30,0.6125726042646578
31,0.6135866998092193
32,0.6140288947477685
33,0.6179202137832793
34,0.6161506889710233
35,0.6134293554679805
36,0.6169459401018823
37,0.6116118489166924
38,0.6159087954411918
39,0.6145878969086547
40,0.613204526747944
41,0.6122203825373745
42,0.6153280852686839
43,0.6116401670834181
44,0.6147811351669682
45,0.616173058594202
46,0.6141946433439184
47,0.6121262250800464
48,0.615617740000362
49,0.6148146687401104
50,0.616573834265107
51,0.6128472803491075
52,0.6125111637968387
53,0.6155721484075846
54,0.6143676577462647
55,0.6133103428737873
56,0.6139880059614627
57,0.6158239303479819
58,0.6121616004367118
59,0.6168268917449021
