epoch,train_loss
0,0.7498206316487499
1,0.6938546835508872
2,0.6839166998008325
3,0.6688709198592471
4,0.663564777291322
5,0.6689608334658794
6,0.6447938441424232
7,0.6555289029255663
8,0.6420149981173037
9,0.6520315050263757
10,0.6446347295432152
11,0.6392537056600683
12,0.6399274467622027
13,0.6475214540149004
14,0.6425550221593658
15,0.6298585652517731
16,0.6306110679315039
17,0.6407410680446786
18,0.6472785889293289
19,0.636154645601862
20,0.6349351822536257
21,0.6241944312269074
22,0.6158494412129206
23,0.616097819728133
24,0.6133984326549536
25,0.6325863837405068
26,0.6219774066624415
27,0.6122640489766592
28,0.6157275318329767
29,0.5778186022513048
30,0.5855954884750795
31,0.6329644917650568
32,0.6123309313485533
33,0.5925001739715002
34,0.5860495805007795
35,0.6044359206397776
36,0.6112990736197241
37,0.5999031483377166
38,0.614198058766838
39,0.5919536649440875
40,0.6150036274618056
41,0.6079905091956229
42,0.6000099777425342
43,0.610374450607297
44,0.5952968537063345
45,0.5971079408376082
46,0.5933317481729802
47,0.5894805490233761
48,0.5898897587515659
49,0.5961361824720987
50,0.6140737950034257
51,0.598456221744117
52,0.5959966718405548
53,0.6073886632160076
54,0.6019624828539845
55,0.5984542011466594
56,0.5959313153475667
57,0.5978939532486276
58,0.5959024011343899
59,0.6222610592064276
