epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931494196057515,0.6931494390795411,0.324999999959375,0.2874999999640625
1,0.6931467571845256,0.693148817498609,0.49999999993750005,0.44999999994375006
2,0.6931444472084747,0.6931497491767231,0.6124999999234375,0.46249999994218755
3,0.6931428283238419,0.6931506542708842,0.64999999991875,0.47499999994062503
4,0.6931414282277656,0.69315094487241,0.6624999999171876,0.42499999994687504
5,0.6931401393218108,0.6931512259001765,0.6374999999203126,0.42499999994687504
6,0.6931386142032162,0.6931510811006327,0.6374999999203126,0.4874999999390625
7,0.6931372965551832,0.6931505561547704,0.64999999991875,0.4874999999390625
8,0.6931368617549752,0.6931502494006455,0.64999999991875,0.4874999999390625
9,0.693135555621252,0.6931498448669016,0.6624999999171876,0.49999999993750005
10,0.6931351908978001,0.6931505217107314,0.64999999991875,0.4874999999390625
11,0.6931346610150358,0.6931502441300336,0.6624999999171876,0.49999999993750005
12,0.6931346664458737,0.6931507651129841,0.64999999991875,0.4874999999390625
13,0.6931343909691426,0.6931510059350369,0.6624999999171876,0.4874999999390625
14,0.693133843495579,0.693151095745661,0.624999999921875,0.4874999999390625
15,0.6931340581939582,0.6931516155893287,0.624999999921875,0.49999999993750005
16,0.6931340609898459,0.6931513031445882,0.624999999921875,0.4874999999390625
17,0.6931337228537043,0.6931516440035366,0.6374999999203126,0.49999999993750005
18,0.6931335656498526,0.6931514300834009,0.624999999921875,0.49999999993750005
19,0.693133513276688,0.6931515764683606,0.624999999921875,0.49999999993750005
20,0.6931335546361971,0.6931519605166425,0.624999999921875,0.5124999999359375
21,0.6931336678431999,0.6931519741061921,0.624999999921875,0.49999999993750005
22,0.693133992064776,0.6931519945871644,0.624999999921875,0.5124999999359375
23,0.693133888899748,0.6931522742351593,0.6374999999203126,0.5124999999359375
24,0.6931336996130782,0.6931521946400572,0.6374999999203126,0.5124999999359375
25,0.6931335661694389,0.6931521083556987,0.6374999999203126,0.49999999993750005
26,0.6931331499654525,0.6931519611807173,0.6374999999203126,0.49999999993750005
27,0.6931333070834673,0.6931519908854966,0.6374999999203126,0.49999999993750005
28,0.6931333101992394,0.6931519556810894,0.624999999921875,0.49999999993750005
29,0.6931334349321634,0.6931519208241216,0.6374999999203126,0.5124999999359375
30,0.6931331976567294,0.6931521112819231,0.624999999921875,0.49999999993750005
31,0.6931332487658649,0.6931522558276177,0.624999999921875,0.5124999999359375
32,0.6931330844992881,0.6931523020306074,0.6374999999203126,0.5249999999343751
33,0.6931333984228301,0.6931521650464703,0.6374999999203126,0.5124999999359375
34,0.693133006163926,0.693152500055125,0.6374999999203126,0.5249999999343751
35,0.6931329954665985,0.693152666159652,0.6374999999203126,0.5249999999343751
36,0.6931332648573758,0.6931524988527492,0.6374999999203126,0.5124999999359375
37,0.6931334963080696,0.6931526275835924,0.6374999999203126,0.5124999999359375
38,0.6931330647293459,0.6931527248157052,0.6374999999203126,0.5124999999359375
39,0.693133095541441,0.6931527414980808,0.6374999999203126,0.5124999999359375
