epoch,train_loss
0,1.6383736490691316
1,0.9909858762908242
2,0.8161100685341431
3,0.7493305861715754
4,0.7204039573444307
5,0.7069073140400277
6,0.7011910915155634
7,0.6971590757152133
8,0.6953431188842917
9,0.6940178155682167
10,0.6935571074269042
11,0.6936797320625968
12,0.6933746456883235
13,0.6933886050961294
14,0.6931156098626022
15,0.6934992134354356
16,0.6937788188240683
17,0.6929224312088912
18,0.6926896571896571
19,0.6931459605477209
20,0.6926506399891884
21,0.6932923137924978
22,0.6919212639115592
23,0.6929844856045649
24,0.6917206227563225
25,0.6922003209374599
26,0.6926871120713253
27,0.6910298049233974
28,0.6914302229665215
29,0.6914040982507172
30,0.6922149896405386
31,0.6917257904790244
32,0.6906538426660238
33,0.6928596317551579
34,0.6905973076604561
35,0.6891323089384256
36,0.6900866746686813
37,0.6897836386941882
38,0.6905206382058839
39,0.6897549509786588
40,0.6893607079767332
41,0.6887914478563592
42,0.6899622976564325
43,0.6879401087545944
44,0.6882742941164461
45,0.6879736780905308
46,0.6902163505338507
47,0.6871831178450416
48,0.6871192633890958
49,0.6880047082685999
50,0.6885644435667392
51,0.685963427999041
52,0.6863553583407492
53,0.6875172316813196
54,0.6874836504244543
55,0.6857614636206903
56,0.685959982850573
57,0.6854161977553752
58,0.6885414480947856
59,0.6854477226519958
