epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.9233266115188599,-0.4292764365673065,1.1198416948318481,-1.2835197448730469,0.4910633862018585,0.47939106822013855,-1.2250924110412598,-0.7342650890350342,0.9899148344993591,0.25711479783058167,1.227494716644287,-1.3023083209991455,-1.1399414539337158,0.2993672490119934,0.688836395740509,1.1260499954223633,0.0
11,0.8984760046005249,-0.4496094584465027,1.1959534883499146,-1.2917851209640503,0.4393444061279297,0.42863819003105164,-1.2440239191055298,-0.7386032342910767,0.9714835286140442,0.32627424597740173,1.2288818359375,-1.3053548336029053,-1.1585654020309448,0.3221578001976013,0.6996844410896301,1.1335917711257935,0.0
12,0.8793483972549438,-0.4782693386077881,1.2759997844696045,-1.3220419883728027,0.4010552763938904,0.3678726553916931,-1.2811979055404663,-0.7495773434638977,0.9616910815238953,0.4034609794616699,1.2525161504745483,-1.3259015083312988,-1.184644341468811,0.3298164904117584,0.7126345038414001,1.1552138328552246,0.0
13,0.8570108413696289,-0.5155726671218872,1.3467133045196533,-1.348243236541748,0.35703736543655396,0.3178254961967468,-1.3102259635925293,-0.7564573287963867,0.9515841007232666,0.4796977639198303,1.2735183238983154,-1.3449934720993042,-1.2164174318313599,0.33754897117614746,0.7287420630455017,1.1744693517684937,0.0
14,0.8309484124183655,-0.5788059234619141,1.4137879610061646,-1.3499563932418823,0.28863370418548584,0.2921672463417053,-1.2886232137680054,-0.7409119606018066,0.9373569488525391,0.48598983883857727,1.258334994316101,-1.3397310972213745,-1.2240597009658813,0.38510382175445557,0.7792487740516663,1.144365668296814,0.0
15,0.8211583495140076,-0.5917590260505676,1.4751973152160645,-1.3771061897277832,0.26761820912361145,0.23560172319412231,-1.319826364517212,-0.7552294731140137,0.9216375350952148,0.5556490421295166,1.2791411876678467,-1.3576115369796753,-1.230049729347229,0.38899528980255127,0.7784481644630432,1.162615180015564,0.0
16,0.8043494820594788,-0.6323709487915039,1.5173810720443726,-1.3788528442382812,0.21509061753749847,0.2169804573059082,-1.3187564611434937,-0.7559975385665894,0.9108843207359314,0.5883591175079346,1.2695989608764648,-1.3573979139328003,-1.2441757917404175,0.41468164324760437,0.7959121465682983,1.1514291763305664,0.0
17,0.7909541130065918,-0.6545324921607971,1.5674123764038086,-1.4031870365142822,0.1976112723350525,0.17337457835674286,-1.3421597480773926,-0.7715194821357727,0.8959465026855469,0.6534066796302795,1.286288857460022,-1.3746730089187622,-1.2407156229019165,0.4165971875190735,0.8022174835205078,1.1661574840545654,0.0
18,0.7814249396324158,-0.6831844449043274,1.6006553173065186,-1.408277988433838,0.1566697061061859,0.16982470452785492,-1.3306068181991577,-0.771214485168457,0.8963596224784851,0.6744378805160522,1.2819205522537231,-1.3787528276443481,-1.2487491369247437,0.4371602535247803,0.8275480270385742,1.1551322937011719,0.0
19,0.775638222694397,-0.7264536619186401,1.6251519918441772,-1.4041014909744263,0.09472358226776123,0.17750239372253418,-1.3089107275009155,-0.7633676528930664,0.9066711068153381,0.6732086539268494,1.2608193159103394,-1.37468421459198,-1.2424380779266357,0.4834885895252228,0.8430929780006409,1.1178373098373413,0.0
20,0.7810337543487549,-0.7084833383560181,1.6593656539916992,-1.4551607370376587,0.11996208876371384,0.11051466315984726,-1.353389859199524,-0.791942834854126,0.8722749948501587,0.7567841410636902,1.3128756284713745,-1.410125494003296,-1.2074108123779297,0.4601697623729706,0.8190212845802307,1.1616160869598389,0.0
21,0.7608802318572998,-0.7886778116226196,1.6659924983978271,-1.4363948106765747,0.03494098037481308,0.1689131110906601,-1.30016028881073,-0.7722325325012207,0.9097768068313599,0.7459566593170166,1.2771296501159668,-1.4032084941864014,-1.2451608180999756,0.5093764662742615,0.8773978352546692,1.112902045249939,0.0
22,0.7559602856636047,-0.815559446811676,1.678827166557312,-1.4431179761886597,-0.01739678718149662,0.1803755909204483,-1.2754385471343994,-0.7671505212783813,0.9238045811653137,0.7585520148277283,1.2749223709106445,-1.4121695756912231,-1.242364764213562,0.5343032479286194,0.9047884345054626,1.0916365385055542,0.0
23,0.7684938311576843,-0.7931757569313049,1.698154330253601,-1.4707117080688477,-0.0009637298062443733,0.13390807807445526,-1.3088492155075073,-0.7865564823150635,0.8985909223556519,0.8095964193344116,1.299849510192871,-1.4349055290222168,-1.1851974725723267,0.5361632704734802,0.8765361309051514,1.110915184020996,0.0
24,0.7738012075424194,-0.7959908246994019,1.693954586982727,-1.4948729276657104,-0.0013936758041381836,0.10665397346019745,-1.3267878293991089,-0.8048622608184814,0.876502275466919,0.8535594940185547,1.3219560384750366,-1.4567418098449707,-1.1415382623672485,0.5364367961883545,0.8598066568374634,1.1282445192337036,0.0
25,0.7283628582954407,-0.8735127449035645,1.6914212703704834,-1.4933749437332153,-0.08887900412082672,0.1771015226840973,-1.2446295022964478,-0.7755366563796997,0.9307408928871155,0.8410324454307556,1.3055119514465332,-1.4679710865020752,-1.1857324838638306,0.5826647281646729,0.9498671889305115,1.0844923257827759,0.0
26,0.7544877529144287,-0.8497501015663147,1.699906826019287,-1.507644772529602,-0.11249444633722305,0.1681278496980667,-1.2386345863342285,-0.7696698307991028,0.9361995458602905,0.8514235615730286,1.3126344680786133,-1.4833436012268066,-1.1246432065963745,0.6142619252204895,0.9409990906715393,1.0735191106796265,0.0
27,0.798092246055603,-0.825498640537262,1.7057418823242188,-1.5371408462524414,-0.09597402065992355,0.1235712468624115,-1.272904634475708,-0.7945401668548584,0.9004614949226379,0.8949781656265259,1.3545194864273071,-1.5054724216461182,-1.0272547006607056,0.6212309002876282,0.8738914132118225,1.0985100269317627,0.0
28,0.7687091827392578,-0.8665321469306946,1.6819508075714111,-1.5523078441619873,-0.12957656383514404,0.12111064791679382,-1.2563841342926025,-0.7973987460136414,0.8962542414665222,0.9208700656890869,1.3713433742523193,-1.5280025005340576,-1.0004990100860596,0.6386089324951172,0.8927732110023499,1.1033143997192383,0.0
29,0.7710354328155518,-0.9088863134384155,1.6676106452941895,-1.5522047281265259,-0.16622918844223022,0.1511891931295395,-1.2361952066421509,-0.7996407151222229,0.9068616032600403,0.9280977249145508,1.3633952140808105,-1.540116310119629,-0.9835690855979919,0.6766576170921326,0.8789099454879761,1.092017412185669,0.0
30,0.7731822729110718,-0.9359867572784424,1.6685545444488525,-1.5559711456298828,-0.21823227405548096,0.18613991141319275,-1.2081018686294556,-0.7912536859512329,0.9227765798568726,0.9387754797935486,1.3522084951400757,-1.5567108392715454,-0.9601010680198669,0.7167574167251587,0.8864683508872986,1.0694293975830078,0.0
31,0.8324207067489624,-0.9452117681503296,1.6471185684204102,-1.5709152221679688,-0.22324435412883759,0.17100569605827332,-1.2281043529510498,-0.8112664222717285,0.8863384127616882,0.9687972664833069,1.3841164112091064,-1.5718910694122314,-0.8736035227775574,0.7358407974243164,0.8309345245361328,1.1005406379699707,0.0
32,0.8883159756660461,-0.8689864277839661,1.6577445268630981,-1.5840476751327515,-0.2509321868419647,0.1623706817626953,-1.1998798847198486,-0.7792583107948303,0.8841135501861572,0.9837160110473633,1.425363540649414,-1.5780071020126343,-0.793488085269928,0.7452598214149475,0.9011732339859009,1.0942977666854858,0.0
33,0.8789489269256592,-0.9560272693634033,1.592787265777588,-1.598548412322998,-0.28871750831604004,0.17947424948215485,-1.1611393690109253,-0.7707427144050598,0.8836284875869751,0.9891707301139832,1.4495419263839722,-1.5943630933761597,-0.762681782245636,0.7726097702980042,0.9291319847106934,1.0816415548324585,0.0
34,0.9310713410377502,-1.0174552202224731,1.5951035022735596,-1.5961928367614746,-0.3074367642402649,0.1800011247396469,-1.1686021089553833,-0.7820138335227966,0.8645859956741333,1.0127408504486084,1.4686018228530884,-1.6015217304229736,-0.6988325119018555,0.8101701140403748,0.8835620880126953,1.0985227823257446,0.0
35,0.9177038669586182,-1.0907235145568848,1.5752357244491577,-1.6022710800170898,-0.3749154210090637,0.21986675262451172,-1.1234239339828491,-0.7664848566055298,0.9070866703987122,0.9898491501808167,1.4628068208694458,-1.6162152290344238,-0.7209973931312561,0.8463610410690308,0.9360509514808655,1.0567487478256226,0.0
36,0.9236149191856384,-1.1300327777862549,1.5322407484054565,-1.614841341972351,-0.4421232342720032,0.2510041892528534,-1.0996121168136597,-0.749261736869812,0.9339028596878052,0.9848610162734985,1.4598867893218994,-1.6344972848892212,-0.7233167886734009,0.8752204775810242,0.9571462869644165,1.0200132131576538,0.0
37,1.0079604387283325,-1.103935956954956,1.5741746425628662,-1.59032142162323,-0.4580323398113251,0.25684618949890137,-1.1194310188293457,-0.7552021741867065,0.913028359413147,0.9956418871879578,1.4844449758529663,-1.6189663410186768,-0.6412971615791321,0.9145756959915161,0.8900251388549805,1.0282549858093262,0.0
38,1.034999132156372,-1.2139428853988647,1.5496586561203003,-1.5950902700424194,-0.49420812726020813,0.28472432494163513,-1.141485333442688,-0.7625722289085388,0.8920400738716125,1.005494475364685,1.4934970140457153,-1.6238130331039429,-0.5901152491569519,0.9664198160171509,0.8079519271850586,1.0401298999786377,0.0
39,1.1218442916870117,-1.2279208898544312,1.591747522354126,-1.5818264484405518,-0.5326588749885559,0.31736305356025696,-1.166332721710205,-0.7654792070388794,0.8708322644233704,1.0165960788726807,1.5020631551742554,-1.6190547943115234,-0.5277603268623352,1.0105255842208862,0.7388448119163513,1.0501810312271118,0.0
40,1.153897762298584,-1.3238208293914795,1.5785887241363525,-1.582308292388916,-0.5916802287101746,0.37500229477882385,-1.168080449104309,-0.7670755386352539,0.866706907749176,1.0116726160049438,1.5086051225662231,-1.6214805841445923,-0.5127772688865662,1.031080722808838,0.7063716053962708,1.0432084798812866,0.0
41,1.1293418407440186,-1.3757195472717285,1.5290077924728394,-1.6010023355484009,-0.6855770349502563,0.4441702663898468,-1.1238056421279907,-0.713675856590271,0.9251169562339783,0.9665895700454712,1.5151422023773193,-1.6352876424789429,-0.5963726043701172,0.993217408657074,0.7906134128570557,0.9805857539176941,0.0
42,1.1877719163894653,-1.3795915842056274,1.5817596912384033,-1.5838762521743774,-0.7361525893211365,0.4807685315608978,-1.1522107124328613,-0.7143956422805786,0.9196094274520874,0.9694927334785461,1.5159544944763184,-1.6234928369522095,-0.556586503982544,1.033581018447876,0.747590184211731,0.9763802886009216,0.0
43,1.2502583265304565,-1.4265519380569458,1.5741876363754272,-1.5681737661361694,-0.7616344094276428,0.5321848392486572,-1.1865129470825195,-0.7249789237976074,0.9021722674369812,0.9685941934585571,1.5357846021652222,-1.6092805862426758,-0.4992658495903015,1.0561445951461792,0.703529417514801,0.9825959205627441,0.0
44,1.2410531044006348,-1.4672645330429077,1.5324053764343262,-1.594538688659668,-0.8472360372543335,0.5825955867767334,-1.1765652894973755,-0.6903985142707825,0.9316020607948303,0.9316961765289307,1.5359266996383667,-1.625046730041504,-0.548112154006958,1.049349069595337,0.7364194393157959,0.9353833198547363,0.0
45,1.2778323888778687,-1.463499665260315,1.5765162706375122,-1.587743878364563,-0.9090412259101868,0.6249250173568726,-1.1995742321014404,-0.684737503528595,0.9372542500495911,0.9278185367584229,1.528824806213379,-1.6215661764144897,-0.5499134063720703,1.0791316032409668,0.7182201743125916,0.9117871522903442,0.0
46,1.3293732404708862,-1.4466285705566406,1.612283706665039,-1.5741411447525024,-0.9317440390586853,0.6939858794212341,-1.2507524490356445,-0.7303748726844788,0.8897508382797241,0.9529545903205872,1.539587140083313,-1.611280918121338,-0.47798827290534973,1.130249261856079,0.6263982057571411,0.9411247372627258,0.0
47,1.3258373737335205,-1.5002334117889404,1.5766706466674805,-1.5769826173782349,-0.985820472240448,0.7478482127189636,-1.2579245567321777,-0.7149577140808105,0.9036715626716614,0.9333829879760742,1.5442043542861938,-1.611479640007019,-0.5019518136978149,1.1321110725402832,0.6323312520980835,0.9046886563301086,0.0
48,1.3414287567138672,-1.5038785934448242,1.5840494632720947,-1.5756182670593262,-1.0378462076187134,0.7807539701461792,-1.2673834562301636,-0.6912854313850403,0.9252360463142395,0.9199616312980652,1.5474344491958618,-1.6083958148956299,-0.5173687934875488,1.1281927824020386,0.654079258441925,0.8711045980453491,0.0
49,1.3576650619506836,-1.547101378440857,1.5612374544143677,-1.5808606147766113,-1.0757546424865723,0.8154043555259705,-1.3006681203842163,-0.712749719619751,0.9081740379333496,0.9119364619255066,1.5502337217330933,-1.6107797622680664,-0.496690958738327,1.1676384210586548,0.6169741153717041,0.8547697067260742,0.0
50,1.3405659198760986,-1.5979169607162476,1.477225661277771,-1.5945320129394531,-1.1262260675430298,0.841919481754303,-1.2971128225326538,-0.679487943649292,0.9261112213134766,0.9023090600967407,1.5436099767684937,-1.6147254705429077,-0.524753212928772,1.1449470520019531,0.6495846509933472,0.8235425353050232,0.0
51,1.4248607158660889,-1.5240275859832764,1.6487880945205688,-1.5488734245300293,-1.1073648929595947,0.9025275111198425,-1.325523018836975,-0.694402277469635,0.8966472744941711,0.9217632412910461,1.5732396841049194,-1.5929962396621704,-0.47092512249946594,1.1482385396957397,0.6316440105438232,0.8252496123313904,0.0
52,1.4333380460739136,-1.583693027496338,1.6067304611206055,-1.5710331201553345,-1.1183265447616577,0.922175407409668,-1.335278034210205,-0.6774797439575195,0.9061293005943298,0.9114688634872437,1.5727119445800781,-1.599790096282959,-0.46696561574935913,1.1764705181121826,0.6454522013664246,0.7957766652107239,0.0
53,1.4318478107452393,-1.573859453201294,1.5910167694091797,-1.5790199041366577,-1.14723801612854,0.9444110989570618,-1.3571937084197998,-0.6930354833602905,0.8881745934486389,0.9243795275688171,1.5722233057022095,-1.5991184711456299,-0.45682552456855774,1.1884106397628784,0.6282778382301331,0.7845097780227661,0.0
54,1.4343523979187012,-1.5634416341781616,1.6028002500534058,-1.5678503513336182,-1.1973228454589844,0.9517044425010681,-1.3015317916870117,-0.5989349484443665,0.9713920950889587,0.8778207302093506,1.5762934684753418,-1.597387671470642,-0.5438407063484192,1.1806684732437134,0.7199165225028992,0.6953566670417786,0.0
55,1.4054394960403442,-1.658347249031067,1.409020185470581,-1.6248886585235596,-1.217940092086792,0.9264628291130066,-1.322285532951355,-0.6238855123519897,0.9340896010398865,0.886521577835083,1.5645856857299805,-1.6288734674453735,-0.4915255308151245,1.1592563390731812,0.707671046257019,0.7156215906143188,0.0
56,1.49894118309021,-1.4674992561340332,1.6868922710418701,-1.5278676748275757,-1.2177304029464722,0.9698010087013245,-1.3445940017700195,-0.6197066307067871,0.9347613453865051,0.8673797249794006,1.5575964450836182,-1.5778568983078003,-0.49641695618629456,1.1861070394515991,0.7064122557640076,0.6825178265571594,0.0
57,1.447485089302063,-1.612091302871704,1.5273131132125854,-1.6153813600540161,-1.254697322845459,0.9519208669662476,-1.3658634424209595,-0.6422257423400879,0.9169126749038696,0.8852611184120178,1.550164818763733,-1.616538166999817,-0.48284193873405457,1.197419285774231,0.6850725412368774,0.6832404732704163,0.0
58,1.480623722076416,-1.586308240890503,1.584882140159607,-1.559751033782959,-1.236182689666748,1.0032764673233032,-1.3840001821517944,-0.6433396339416504,0.9104599952697754,0.8855623006820679,1.561031460762024,-1.5904635190963745,-0.48385679721832275,1.222507119178772,0.6814775466918945,0.6521250605583191,0.0
59,1.4625701904296875,-1.6675400733947754,1.5367608070373535,-1.601200819015503,-1.2343437671661377,1.0247493982315063,-1.4044729471206665,-0.6797625422477722,0.877092719078064,0.9180776476860046,1.5584266185760498,-1.602831244468689,-0.4450569748878479,1.2308512926101685,0.6539382934570312,0.6654335856437683,0.0
