epoch,train_loss
0,1.2937504111911895
1,0.8064039408656611
2,0.727144575073572
3,0.7025959968127772
4,0.6970878302615314
5,0.6924217700525488
6,0.6925276219411988
7,0.6900221168563639
8,0.6888152777718142
9,0.6864731132555115
10,0.6862508177328356
11,0.6838707088996714
12,0.6846999823619151
13,0.6850464760829017
14,0.6841475307513845
15,0.6813769340089276
16,0.6802770137361692
17,0.6810221194795308
18,0.6807227551511651
19,0.6816562294533987
20,0.679242300944791
21,0.6807452261022441
22,0.681395488934845
23,0.6788990974001957
24,0.6795830547384861
25,0.6815381764939639
26,0.6801891147665244
27,0.6800899982027336
28,0.6793449759058746
29,0.6779885768466638
30,0.679074031072136
31,0.6787603258662384
32,0.6823211967518648
33,0.6794039010576959
34,0.6785106658511477
35,0.6785495101981455
36,0.6782976090484114
37,0.6790480434470156
38,0.6760818779045985
39,0.6769108295017604
40,0.6763244211251034
41,0.67748495336113
42,0.6757850825364224
43,0.6773831307464666
44,0.6763521909291025
45,0.6753926276738523
46,0.6740316509779231
47,0.6747964143331303
48,0.6759534835392959
49,0.6735950350340416
50,0.6753193676049635
51,0.6768397211605478
52,0.676242160754854
53,0.6740840971048576
54,0.6776127218776626
55,0.6753235160882396
56,0.6750941216523714
57,0.6733004569586512
58,0.6745450555856638
59,0.6731065570887445
