epoch,train_loss
0,0.7636563539475175
1,0.7095512866946161
2,0.6954399049254909
3,0.6813480377170651
4,0.671223247048617
5,0.6652913033936262
6,0.6601700186703644
7,0.657180744406994
8,0.6557366967175619
9,0.6572937726948812
10,0.6562714576695556
11,0.6554228425000338
12,0.6563372552369229
13,0.6561422705624699
14,0.6529752850507026
15,0.6572949767087056
16,0.6541275382016379
17,0.6563836216900935
18,0.6537674963448736
19,0.6572667360280112
20,0.656706106660185
21,0.6556207776044031
22,0.6535468220685225
23,0.6544876933072273
24,0.6549973070595905
25,0.6588323950741781
26,0.6532468497727626
27,0.6569647252534
28,0.6585975706551574
29,0.6509992957089744
30,0.655052435395543
31,0.6519728541348739
32,0.6518623948071766
33,0.6579416155789424
34,0.6551109611962478
35,0.6566899478409864
36,0.6582503914807356
37,0.6512477934335065
38,0.6577496111367281
39,0.6553682267640263
40,0.6522677302335056
41,0.6525511682008048
42,0.6562455415700074
43,0.6530662417386294
44,0.6578289747212464
45,0.6523720741246489
46,0.65547724365932
47,0.657526588437373
48,0.657845509049707
49,0.6545403242085638
50,0.6546484827969729
51,0.651071238515218
52,0.6570572614644133
53,0.6552197039101756
54,0.6556500434849877
55,0.6563770830605616
56,0.6552875459168587
57,0.654962825772588
58,0.6547454237912351
59,0.6543751776192853
