epoch,train_loss
0,1.68681084844023
1,1.006694978223897
2,0.8309378577181574
3,0.7570183185830613
4,0.7238138375856938
5,0.7031016854674207
6,0.6941296933346157
7,0.6920295773206602
8,0.6878388641545173
9,0.685357695646608
10,0.6835405467231883
11,0.6836119948108628
12,0.6859572051240734
13,0.6836732087810318
14,0.6841294823366733
15,0.685867976970867
16,0.6828814326009623
17,0.6859856186582307
18,0.6854322670176678
19,0.6838448105532972
20,0.6836004017074568
21,0.6864045737457878
22,0.6833526132782585
23,0.6871251462172263
24,0.6827769695005551
25,0.6835994539936051
26,0.6875734804341858
27,0.687744480199539
28,0.6828326521596904
29,0.6845366774278191
30,0.6833785293778004
31,0.6854613660052399
32,0.6829728661260249
33,0.6857065497114622
34,0.6855253754332482
35,0.6854051111415149
36,0.6843362091260962
37,0.6857333658411399
38,0.6861276148034436
39,0.684326654501541
40,0.686205684967151
41,0.6822448728763137
42,0.6873969255159407
43,0.6850908575729442
44,0.6838293669898398
45,0.6895772395794215
46,0.6839023946006003
47,0.684610861368688
48,0.6852467952445666
49,0.6833321808060346
50,0.6833871660908262
51,0.690295457667392
52,0.6837037323196136
53,0.6834757028301534
54,0.6832347391327802
55,0.6830816028794615
56,0.6831642626008154
57,0.6839230476100098
58,0.6840018330294543
59,0.6844036577421071
60,0.6843348262983376
61,0.682635772057582
62,0.6828263996324551
63,0.6839326379973518
64,0.6830353556355918
65,0.6836978791434981
66,0.6834646342476214
67,0.6828346548757543
68,0.6841692326742641
69,0.6824020324431538
70,0.6828106044015935
71,0.6822896717273158
72,0.6834012566288475
73,0.6820111153804921
74,0.682124864884553
75,0.683349376746048
76,0.6824547408305155
77,0.6829884467801653
78,0.6829230306825407
79,0.6841810463148557
