epoch,train_loss
0,0.7093551337275616
1,0.6654155849994576
2,0.6473407208514936
3,0.6370493471224311
4,0.633810383041823
5,0.6298423289859034
6,0.6230128645507528
7,0.6109210550403239
8,0.6045737266162668
9,0.5938033580408902
10,0.5865135013690588
11,0.5803574919337899
12,0.5792649328346607
13,0.5802805900211054
14,0.5799673497314369
15,0.5779229700204136
16,0.5774304568406653
17,0.5779856413241587
18,0.5770307182905041
19,0.5763803839323295
20,0.5769047081109924
21,0.577650099956649
22,0.5769239842531115
23,0.5762795805570916
24,0.5762980818388288
25,0.5777412593003627
26,0.577769118511329
27,0.5778528034325884
28,0.5800374090309016
29,0.5766055762407413
30,0.577068203651601
31,0.5770391344663459
32,0.5777336060639741
33,0.5775384366151337
34,0.5769083141920011
35,0.5777679204579691
36,0.5780979334946763
37,0.5775410115357879
38,0.578445339166728
39,0.5803893863792072
40,0.578574112021525
41,0.5771319985029002
42,0.5772000133630492
43,0.5788209139938988
44,0.5777079671260255
45,0.5784968316193463
46,0.5773996889230342
47,0.5765764116880545
48,0.5778910159703515
49,0.5775505303975579
50,0.5770094155904628
51,0.5760420262453542
52,0.5763694882032652
53,0.5770756303903396
54,0.5764329492685536
55,0.5808059393996584
56,0.5763827740785848
57,0.578085225784411
58,0.5768402099248849
59,0.576309353077155
60,0.5772359490033819
61,0.5787326454754563
62,0.5765575885412356
63,0.5763394593832293
64,0.5772718071576766
65,0.5777053773042101
66,0.57660108801099
67,0.5765574812528751
68,0.5797219514484475
69,0.5777107476827041
70,0.5796541750068777
71,0.5761944293615708
72,0.5780882537003654
73,0.577582609617374
74,0.5806951045627056
75,0.5781466602917772
76,0.5769448816415684
77,0.5777841448422759
78,0.577204546296284
79,0.5775938450929134
