epoch,train_loss
0,0.7544133601686812
1,0.7369884489124325
2,0.7002310691513429
3,0.7044413624432897
4,0.6937975702935458
5,0.6947123704604009
6,0.6846009729581222
7,0.6833565710266706
8,0.6831967352112809
9,0.6735082147821845
10,0.6785162566396056
11,0.6772321222519566
12,0.6755230127076298
13,0.6746289430362226
14,0.6671427725077749
15,0.6777463315223053
16,0.6814331172193206
17,0.6720619676817159
18,0.6798574803560061
19,0.6856547771170232
20,0.6749477623205818
21,0.6794073878020261
22,0.6670237003089368
23,0.6569805918481603
24,0.6785924552174674
25,0.673813074658741
26,0.6804061887947422
27,0.6764484165407878
28,0.6779766498301244
29,0.6717221139182206
30,0.6806172071185878
31,0.6774825928901691
32,0.6655125556712531
33,0.671271210741072
34,0.6881702957817081
35,0.6688136218306299
36,0.6755221245984229
37,0.6646142719514612
38,0.6787719426842346
39,0.6615284262433856
40,0.685012161560467
41,0.669279455971291
42,0.6700362919086017
43,0.6538450656686767
44,0.6725238142716425
45,0.6769244967198832
46,0.6713488100280857
47,0.6652980325942955
48,0.6882237373062002
49,0.6738870142205663
50,0.6794648407191108
51,0.6617287097707097
52,0.6681507883785708
53,0.6821091531001942
54,0.6562825797347636
55,0.685628557033793
56,0.6768280981279121
57,0.676899289915614
58,0.657403325870195
59,0.6773672936653444
