epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,0.10935921967029572,-0.19029447436332703,-0.307394415140152,0.019814422354102135,1.2988862991333008,-1.3239949941635132,0.08789870887994766,0.43447145819664,-2.720093011856079,0.2589815557003021,3.181586742401123,-1.3491970300674438,-1.9528594017028809,0.5478634238243103,-1.093010425567627,-0.9153462648391724,0.0
22,0.1421171873807907,-0.12129533290863037,-0.22648923099040985,0.02700379304587841,1.3834314346313477,-1.2035374641418457,0.0006898641586303711,0.3983885943889618,-2.8421263694763184,0.31587740778923035,3.1481571197509766,-1.421112060546875,-2.1189892292022705,0.444698691368103,-1.1391605138778687,-0.890356183052063,0.0
23,0.09239237755537033,-0.09717802703380585,-0.17368270456790924,0.03520427644252777,1.3109835386276245,-1.2403672933578491,-0.1414136290550232,0.4175165891647339,-2.938091993331909,0.3380979895591736,3.1796023845672607,-1.3995839357376099,-2.126432418823242,0.5701485872268677,-1.3001923561096191,-0.9331029653549194,0.0
24,0.14682237803936005,-0.08975362032651901,-0.11284255236387253,0.036794085055589676,1.204756498336792,-1.204284906387329,-0.14931488037109375,0.38668158650398254,-2.9037985801696777,0.3234916627407074,3.2310097217559814,-1.3850831985473633,-2.050912857055664,0.48059141635894775,-1.2740249633789062,-0.909276008605957,0.0
25,0.12245023250579834,-0.0968802273273468,-0.11222751438617706,0.0387544222176075,1.1782273054122925,-1.2056454420089722,-0.1860387772321701,0.38419464230537415,-2.93157958984375,0.275892436504364,3.2292914390563965,-1.3504283428192139,-2.0117900371551514,0.5095221400260925,-1.2497754096984863,-0.9242691993713379,0.0
26,0.14145198464393616,-0.10697780549526215,-0.11787999421358109,-0.07904400676488876,1.1401543617248535,-1.0831650495529175,-0.20572467148303986,0.3025282919406891,-2.9689502716064453,0.32081812620162964,3.0965073108673096,-1.3370764255523682,-2.032585382461548,0.4290693998336792,-1.2538758516311646,-0.8602115511894226,0.0
27,0.13041181862354279,-0.11501424759626389,-0.06586799025535583,0.0022753700613975525,1.3217302560806274,-1.1364824771881104,-0.24505674839019775,0.3129274547100067,-2.9590845108032227,0.2592677175998688,3.142866611480713,-1.336307406425476,-2.0170724391937256,0.3642946183681488,-1.279634952545166,-0.8790079355239868,0.0
28,0.0428394190967083,-0.1331293284893036,-0.13042689859867096,0.05149029567837715,1.1463061571121216,-1.2992411851882935,-0.26911187171936035,0.31081125140190125,-3.0381920337677,0.20527683198451996,3.191206693649292,-1.3028078079223633,-1.9579038619995117,0.48403647541999817,-1.373849868774414,-0.9007577300071716,0.0
29,0.06185812130570412,-0.06431910395622253,-0.06790658086538315,0.018861424177885056,1.257230281829834,-1.1505488157272339,-0.23351305723190308,0.24243344366550446,-3.0674889087677,0.26024118065834045,3.157797336578369,-1.3114874362945557,-1.9014158248901367,0.3377341330051422,-1.3324867486953735,-0.8560810089111328,0.0
30,0.05559016764163971,-0.05019323155283928,-0.040279071778059006,-0.0054059382528066635,1.1367578506469727,-1.111663818359375,-0.23285579681396484,0.22822816669940948,-3.1138696670532227,0.28357362747192383,3.151951313018799,-1.295256495475769,-1.8474392890930176,0.32427528500556946,-1.2444820404052734,-0.8625757098197937,0.0
31,0.06339891999959946,-0.061064213514328,-0.05151059105992317,-0.02701556868851185,1.1682097911834717,-1.008432388305664,-0.28797978162765503,0.25852304697036743,-3.106038808822632,0.2525370121002197,3.128140449523926,-1.3087602853775024,-2.016140937805176,0.36008554697036743,-1.2865513563156128,-0.9040151834487915,0.0
32,0.029238415881991386,-0.02503933198750019,-0.021346300840377808,0.010512429289519787,1.1380559206008911,-1.0709891319274902,-0.3051908314228058,0.2763540744781494,-3.1046900749206543,0.2691306173801422,3.1571149826049805,-1.2806079387664795,-2.004164934158325,0.4933706521987915,-1.3444124460220337,-0.9381464719772339,0.0
33,0.014035932719707489,-0.027709554880857468,-0.030559727922081947,-0.021753113716840744,1.2133535146713257,-1.1142663955688477,-0.2933382987976074,0.19820143282413483,-3.1185414791107178,0.31447142362594604,3.1182985305786133,-1.2546160221099854,-1.9552916288375854,0.49165356159210205,-1.374147653579712,-0.8768795132637024,0.0
34,0.046023618429899216,-0.016608428210020065,-0.015319028869271278,0.009148533456027508,1.1861774921417236,-0.9845423102378845,-0.370055228471756,0.19258826971054077,-3.1008734703063965,0.2875247001647949,3.1421239376068115,-1.2631386518478394,-1.9495148658752441,0.37534037232398987,-1.3723621368408203,-0.8858677744865417,0.0
35,0.013819176703691483,-0.017213020473718643,-0.008202368393540382,-0.004870801232755184,1.233270287513733,-0.985293447971344,-0.39157864451408386,0.23218104243278503,-3.143125057220459,0.2565271854400635,3.1529901027679443,-1.3090510368347168,-1.9802523851394653,0.4023738503456116,-1.3892079591751099,-0.9283506274223328,0.0
36,0.008896591141819954,-0.009647859260439873,0.0007949902792461216,-0.010928995907306671,1.3121973276138306,-0.9710915684700012,-0.4311292767524719,0.1398990899324417,-3.1416590213775635,0.3198009431362152,3.1261208057403564,-1.3349701166152954,-2.1059069633483887,0.37635037302970886,-1.455754280090332,-0.8556264638900757,0.0
37,0.007301251869648695,-0.007681341841816902,0.007244999520480633,-0.004076183307915926,1.1743675470352173,-1.0053542852401733,-0.45360469818115234,0.1715569794178009,-3.1380977630615234,0.30136704444885254,3.1450233459472656,-1.2460205554962158,-1.9189079999923706,0.49560868740081787,-1.5616734027862549,-0.8937214016914368,0.0
38,-0.00016894552391022444,-0.0063589513301849365,-0.005545110907405615,0.013611622154712677,1.2459123134613037,-0.969809889793396,-0.4746208190917969,0.1527775079011917,-3.146892547607422,0.309722363948822,3.131364583969116,-1.1873821020126343,-1.7717441320419312,0.34730595350265503,-1.5082905292510986,-0.8789852857589722,0.0
39,0.0036730729043483734,-0.0007476600003428757,-0.0002475944347679615,7.855077274143696e-05,1.1978678703308105,-0.9954246282577515,-0.4228619635105133,0.12049246579408646,-3.136662721633911,0.3093331456184387,3.146770715713501,-1.2756381034851074,-1.7106435298919678,0.40487995743751526,-1.546783447265625,-0.8562978506088257,0.0
40,0.002280218293890357,-0.0028393694665282965,-0.003424584399908781,0.0018382093403488398,1.2609094381332397,-0.8878851532936096,-0.436824232339859,0.10645927488803864,-3.137204647064209,0.26169243454933167,3.1433839797973633,-1.242141604423523,-1.776208758354187,0.3828645348548889,-1.5616320371627808,-0.8501360416412354,0.0
41,0.0015638135373592377,-0.0005310730775818229,-0.002166046528145671,-0.0019700222183018923,1.379177451133728,-0.7673422694206238,-0.46227312088012695,0.05937648192048073,-3.14076566696167,0.35236072540283203,3.14186692237854,-1.362891435623169,-2.006476879119873,0.34416458010673523,-1.5777453184127808,-0.8108336329460144,0.0
42,0.0017420885851606727,-0.002418228890746832,-0.0019538113847374916,0.0018914794782176614,1.3106284141540527,-0.8512356281280518,-0.5034795999526978,0.06059851869940758,-3.142205238342285,0.34120094776153564,3.1416823863983154,-1.353017807006836,-2.0744740962982178,0.3436897397041321,-1.6341612339019775,-0.8119380474090576,0.0
43,0.0004910044372081757,-0.0013378120493143797,-0.0015685902908444405,-0.0002865604474209249,1.3015230894088745,-0.87969571352005,-0.5505039095878601,0.03766566514968872,-3.1398162841796875,0.37448903918266296,3.142777919769287,-1.308549404144287,-2.105609655380249,0.4416494369506836,-1.7275900840759277,-0.7883934378623962,0.0
44,0.0007711242651566863,-0.000990659580565989,-0.0005813720636069775,-0.0008190107764676213,1.2526472806930542,-0.8667765259742737,-0.5145383477210999,0.01497689075767994,-3.1410250663757324,0.3788256049156189,3.1409401893615723,-1.293440341949463,-2.0928122997283936,0.47856906056404114,-1.750519871711731,-0.7659326791763306,0.0
45,0.0001255284296348691,-0.00038837332976982,-0.0011116656241938472,0.0003857071278616786,1.3048893213272095,-0.8676168918609619,-0.574094831943512,0.030125919729471207,-3.143023729324341,0.31967416405677795,3.1426799297332764,-1.2784583568572998,-2.0713441371917725,0.482898473739624,-1.797526478767395,-0.7779919505119324,0.0
46,-5.8384815929457545e-05,-4.515378532232717e-05,-0.0002427368308417499,7.0160735049285e-05,1.3717997074127197,-0.8280531167984009,-0.5995961427688599,-0.012449909001588821,-3.1414473056793213,0.41042065620422363,3.14107608795166,-1.268316626548767,-2.1524572372436523,0.4501570165157318,-1.8027187585830688,-0.7413927912712097,0.0
47,0.00023135149967856705,-0.00016577063070144504,0.0006804618751630187,-0.0009126316290348768,1.2889854907989502,-0.8171555399894714,-0.5944309830665588,-0.02862999401986599,-3.141631603240967,0.40312808752059937,3.1419966220855713,-1.3091657161712646,-2.147451639175415,0.41232043504714966,-1.7904430627822876,-0.7238857746124268,0.0
48,0.001344477292150259,0.0005118899280205369,0.0034475871361792088,-0.008392054587602615,1.320359468460083,-0.8378053903579712,-0.5800739526748657,-0.009091019630432129,-3.1388509273529053,0.37538596987724304,3.149789571762085,-1.223401427268982,-1.9384186267852783,0.3806110620498657,-1.8162972927093506,-0.7390504479408264,0.0
49,-0.010135925374925137,-0.006835804786533117,0.011316690593957901,-0.004068322479724884,1.40860915184021,-0.7708874940872192,-0.5441305041313171,-0.036336787045001984,-3.1513068675994873,0.3631858825683594,3.146092653274536,-1.3282605409622192,-1.990364909172058,0.3484347462654114,-1.8149514198303223,-0.7150128483772278,0.0
50,-0.021563556045293808,-0.00328274630010128,-0.024692200124263763,0.028768666088581085,1.256982684135437,-0.8436226844787598,-0.5706385970115662,-0.006659228354692459,-3.153594970703125,0.330217182636261,3.106905937194824,-1.264499306678772,-2.0433430671691895,0.43858960270881653,-1.8893930912017822,-0.7327600121498108,0.0
51,0.012827323749661446,0.006014459300786257,0.005763228051364422,-0.05094852298498154,1.188850998878479,-0.7860645651817322,-0.44414079189300537,-0.006009140983223915,-3.122781753540039,0.3575398921966553,3.1906955242156982,-1.2271215915679932,-1.9104140996932983,0.43182820081710815,-1.8788959980010986,-0.7142602205276489,0.0
52,-0.002821359783411026,0.07928372174501419,0.05219189077615738,-0.0789334774017334,1.2096768617630005,-0.7092275023460388,-0.4606233835220337,0.003350852057337761,-3.134812593460083,0.32843220233917236,3.1675124168395996,-1.238676905632019,-1.9863587617874146,0.45350879430770874,-1.906160593032837,-0.7078348398208618,0.0
53,-0.09135209023952484,0.1902032494544983,-0.057393379509449005,0.16444164514541626,1.3068864345550537,-0.6421096324920654,-0.5157397985458374,-0.010174598544836044,-3.180058002471924,0.37025296688079834,3.0226590633392334,-1.2371132373809814,-2.1212966442108154,0.3970489501953125,-1.9252052307128906,-0.6949331760406494,0.0
54,0.07118037343025208,0.03302733600139618,0.03979538381099701,-0.08933565765619278,1.1498010158538818,-0.6914953589439392,-0.5335993766784668,0.004426931031048298,-3.092933177947998,0.36405149102211,3.214611768722534,-1.1494117975234985,-2.190462589263916,0.4319102466106415,-2.0020923614501953,-0.6805710196495056,0.0
55,0.07629172503948212,-0.10182371735572815,0.017672400921583176,-0.018101172521710396,1.279059648513794,-0.6563698053359985,-0.4672032296657562,-0.030045652762055397,-3.1989126205444336,0.3586563766002655,3.1749184131622314,-1.162315845489502,-2.091413974761963,0.3696250915527344,-1.9290863275527954,-0.6428088545799255,0.0
56,0.16474543511867523,-0.21012288331985474,-0.018555782735347748,-0.025354787707328796,1.2518575191497803,-0.6394691467285156,-0.4479321837425232,-0.06761029362678528,-3.087282180786133,0.3220994174480438,3.151700258255005,-1.1959559917449951,-1.9766899347305298,0.382644385099411,-1.9699305295944214,-0.6029750108718872,0.0
57,0.19224411249160767,-0.10113228857517242,-0.04982944577932358,-0.022240569815039635,1.2977415323257446,-0.6364763379096985,-0.44759297370910645,-0.062011055648326874,-3.013838052749634,0.2718168795108795,3.1091904640197754,-1.3145376443862915,-1.971689224243164,0.3991648554801941,-2.0080726146698,-0.5905171632766724,0.0
58,0.0794781744480133,-0.10551489144563675,-0.11896000802516937,-0.014420303516089916,1.278149962425232,-0.6657149791717529,-0.48576870560646057,-0.047016408294439316,-3.0139427185058594,0.2574557960033417,3.170936346054077,-1.2846052646636963,-2.1103806495666504,0.43448930978775024,-2.0453391075134277,-0.58456951379776,0.0
59,0.279299259185791,-0.07480069249868393,0.023549988865852356,0.06509596854448318,1.368472695350647,-0.667361855506897,-0.4775262176990509,-0.04220031574368477,-2.835216760635376,0.22878099977970123,3.2111053466796875,-1.2966783046722412,-2.0745327472686768,0.4167519807815552,-2.058758020401001,-0.5659617185592651,0.0
