epoch,train_loss
0,1.27308863993481
1,0.7711398601291001
2,0.7087684154289008
3,0.6933202624104321
4,0.6909135937474824
5,0.6897369622968661
6,0.6891779839777155
7,0.6898948609613357
8,0.6886217415117599
9,0.6881399869703779
10,0.6884071945928977
11,0.6876071393274961
12,0.6882275640749437
13,0.6869876682543647
14,0.6861048102164438
15,0.6870970487379886
16,0.688427764155809
17,0.6853326201224738
18,0.6847593664908999
19,0.685757863500146
20,0.6863322198176481
21,0.684995800235323
22,0.6851621031547056
23,0.6843059599185721
24,0.6848593532825075
25,0.68352153299103
26,0.6833956837440552
27,0.6829937100197025
28,0.6848102211738206
29,0.6832120716358304
30,0.6848769962573604
31,0.6828710794235455
32,0.6827600121284745
33,0.6818284272934512
34,0.6834213733459527
35,0.6817670881535147
36,0.6819478571201839
37,0.6821118831421361
38,0.6818398058201384
39,0.6816000580574658
40,0.6815391182686494
41,0.6809724628712519
42,0.6809959053780413
43,0.6809821605469566
44,0.6805274963166241
45,0.6811007082249466
46,0.6799835920121368
47,0.6814433097626404
48,0.6799815594937499
49,0.6808310806538491
50,0.6808939814354786
51,0.6802834033753475
52,0.6798547684933877
53,0.6803083956029011
54,0.6811690866734309
55,0.6795851647641481
56,0.6810592651154357
57,0.6798516571309305
58,0.6810489654328188
59,0.6804831087376613
