epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,0.7615464925765991,0.7294484376907349,0.7819578051567078,-0.1815435290336609,1.067628026008606,0.41290900111198425,0.7481588125228882,-0.5290024876594543,0.8972055912017822,-0.5288084745407104,0.5495288372039795,0.6172101497650146,-0.7980233430862427,-0.8747840523719788,-0.45422065258026123,0.42755720019340515,0.5142523050308228,0.3996434211730957,-1.1360303163528442,-0.4973940849304199,0.011624587699770927,0.921579897403717,-0.592443585395813,0.7852504253387451,0.0
14,0.7683801054954529,0.7341252565383911,0.7852143049240112,-0.17277191579341888,1.070937156677246,0.40103772282600403,0.7511618733406067,-0.5162466764450073,0.9129464626312256,-0.5505298972129822,0.5787103772163391,0.6203476786613464,-0.8144373893737793,-0.8774777054786682,-0.429693341255188,0.4294537901878357,0.49666985869407654,0.408490389585495,-1.1426910161972046,-0.5078302025794983,0.05617139860987663,0.9040956497192383,-0.5800314545631409,0.7446255683898926,0.0
15,0.7706761956214905,0.7397516369819641,0.7939801216125488,-0.1640000343322754,1.0872191190719604,0.38586828112602234,0.7638808488845825,-0.5080070495605469,0.9242823719978333,-0.5864341259002686,0.6039597392082214,0.6416269540786743,-0.8330209851264954,-0.8877028226852417,-0.4034842848777771,0.42690110206604004,0.477963924407959,0.4050303101539612,-1.1599031686782837,-0.523489773273468,0.11507578194141388,0.9028218388557434,-0.5764156579971313,0.7211637496948242,0.0
16,0.7770699262619019,0.7810955047607422,0.767757773399353,-0.1574408859014511,1.0747400522232056,0.3874453008174896,0.7463489174842834,-0.47774839401245117,0.9469754099845886,-0.6083948612213135,0.6279547214508057,0.62114417552948,-0.8407589793205261,-0.8783537149429321,-0.3901349902153015,0.45797672867774963,0.43035614490509033,0.4531169831752777,-1.1425256729125977,-0.5495899319648743,0.13406802713871002,0.8704405426979065,-0.5644649267196655,0.6312504410743713,0.0
17,0.7752020955085754,0.7675699591636658,0.7889648079872131,-0.14554840326309204,1.1037062406539917,0.371651828289032,0.768825113773346,-0.4758950173854828,0.9503649473190308,-0.6323517560958862,0.6584928631782532,0.6550432443618774,-0.8632205128669739,-0.8929957747459412,-0.3562895655632019,0.4400181174278259,0.42270320653915405,0.43171975016593933,-1.1739912033081055,-0.56208735704422,0.21079067885875702,0.8794572949409485,-0.5652483105659485,0.6412034630775452,0.0
18,0.7829278707504272,0.7793506979942322,0.7825727462768555,-0.1358853280544281,1.0975346565246582,0.3658325970172882,0.757055401802063,-0.4551347494125366,0.9693167805671692,-0.6364120841026306,0.6903514266014099,0.6466038823127747,-0.871919572353363,-0.8881267309188843,-0.32944223284721375,0.43755972385406494,0.4008278548717499,0.4558858275413513,-1.1733070611953735,-0.5737441182136536,0.24396765232086182,0.8547103404998779,-0.5454511642456055,0.5956746339797974,0.0
19,0.7835529446601868,0.7924455404281616,0.7791236042976379,-0.135308638215065,1.1053627729415894,0.3483554720878601,0.7509713172912598,-0.4362937808036804,0.9829793572425842,-0.661454439163208,0.7202579379081726,0.6586999297142029,-0.8835158944129944,-0.8917711973190308,-0.3015214204788208,0.4367124140262604,0.36916524171829224,0.46786272525787354,-1.1779000759124756,-0.5816879272460938,0.29562699794769287,0.8471254110336304,-0.5351676940917969,0.5561041235923767,0.0
20,0.7699356079101562,0.8079712390899658,0.7712173461914062,-0.12940703332424164,1.1192930936813354,0.3436901271343231,0.7467783093452454,-0.4178476929664612,0.9829680323600769,-0.7059037685394287,0.7348015904426575,0.6742438077926636,-0.896877110004425,-0.900991678237915,-0.27820366621017456,0.43971699476242065,0.33401724696159363,0.48027074337005615,-1.1858806610107422,-0.6062701940536499,0.3472624123096466,0.8448693156242371,-0.5311105251312256,0.5191805362701416,0.0
21,0.761680543422699,0.7994704842567444,0.7771647572517395,-0.1278352588415146,1.1379600763320923,0.3264477252960205,0.7530625462532043,-0.4064989387989044,0.9876402616500854,-0.7274048328399658,0.7640462517738342,0.7003883719444275,-0.9143163561820984,-0.9081435203552246,-0.24327436089515686,0.43028780817985535,0.3098854720592499,0.47506555914878845,-1.2032192945480347,-0.6073485612869263,0.4131767153739929,0.849332869052887,-0.5292187929153442,0.5062147378921509,0.0
22,0.7391075491905212,0.8055349588394165,0.7723938226699829,-0.12480901181697845,1.1555304527282715,0.314763605594635,0.7528978586196899,-0.390087366104126,0.9770675897598267,-0.773903489112854,0.7830455899238586,0.7226591110229492,-0.930427610874176,-0.9166615009307861,-0.21703322231769562,0.4268251657485962,0.2752634882926941,0.48200371861457825,-1.2150280475616455,-0.6159014701843262,0.47566574811935425,0.8518704175949097,-0.5323222875595093,0.4811346232891083,0.0
23,0.7134362459182739,0.7822582721710205,0.7860339879989624,-0.12297968566417694,1.1817829608917236,0.29870715737342834,0.7784079313278198,-0.386506587266922,0.9646517634391785,-0.7858456373214722,0.8196315169334412,0.7680065631866455,-0.9531846642494202,-0.9272549748420715,-0.1763976514339447,0.4098048806190491,0.2559144198894501,0.46349474787712097,-1.2447669506072998,-0.5994516611099243,0.5618207454681396,0.8652451634407043,-0.5506081581115723,0.49397000670433044,0.0
24,0.6995453834533691,0.7895238995552063,0.7770896553993225,-0.12355031818151474,1.1904792785644531,0.28568634390830994,0.765058159828186,-0.36552494764328003,0.9710960984230042,-0.7989315390586853,0.8483328223228455,0.7804737091064453,-0.964054524898529,-0.9325960278511047,-0.14651870727539062,0.40608420968055725,0.21714633703231812,0.48183372616767883,-1.2522637844085693,-0.5934904217720032,0.6107496023178101,0.8651273250579834,-0.5428873896598816,0.4603632390499115,0.0
25,0.7036929130554199,0.8107837438583374,0.7590820789337158,-0.11703990399837494,1.1863231658935547,0.27632299065589905,0.720978856086731,-0.3326013386249542,0.995703935623169,-0.8103461861610413,0.8651828169822693,0.7604305148124695,-0.9631806015968323,-0.928389310836792,-0.12113716453313828,0.3975020945072174,0.18365073204040527,0.522845447063446,-1.2450381517410278,-0.6065559983253479,0.6240490674972534,0.8544921278953552,-0.5069546699523926,0.4025036692619324,0.0
26,0.6814156174659729,0.7984628081321716,0.760025680065155,-0.11566553264856339,1.199552297592163,0.2590404152870178,0.7218720316886902,-0.32007673382759094,0.9843705892562866,-0.8399325609207153,0.8958361744880676,0.7857750654220581,-0.9724220037460327,-0.930155873298645,-0.08379226177930832,0.37949782609939575,0.15857528150081635,0.5248029232025146,-1.2656136751174927,-0.5855522155761719,0.6900268197059631,0.8526874780654907,-0.5110178589820862,0.3947475254535675,0.0
27,0.6774777173995972,0.8022893071174622,0.74981689453125,-0.11190498620271683,1.2019482851028442,0.24490928649902344,0.6948516964912415,-0.295265793800354,1.0067611932754517,-0.8140024542808533,0.9306647777557373,0.7863609790802002,-0.9738448262214661,-0.929956316947937,-0.05296758934855461,0.3626701533794403,0.12840917706489563,0.5475423336029053,-1.2710793018341064,-0.5753238797187805,0.7272799611091614,0.8485817313194275,-0.4917459487915039,0.360796183347702,0.0
28,0.6365886926651001,0.8030065894126892,0.7387697100639343,-0.11380086839199066,1.215942621231079,0.2305392175912857,0.6705673336982727,-0.27202725410461426,0.9891394972801208,-0.8687462210655212,0.9403672814369202,0.805418848991394,-0.9775185585021973,-0.9444751143455505,-0.02948969416320324,0.3528899550437927,0.09014688432216644,0.5655617117881775,-1.2816743850708008,-0.5597378611564636,0.7735722064971924,0.8674635887145996,-0.48125359416007996,0.3283862769603729,0.0
29,0.6221069097518921,0.7927242517471313,0.7321714758872986,-0.12255943566560745,1.2219679355621338,0.20426839590072632,0.651396632194519,-0.2526581287384033,1.0194587707519531,-0.7947767376899719,0.9858801960945129,0.8321794867515564,-0.9757628440856934,-0.9555333852767944,0.001350470818579197,0.3442251980304718,0.050358518958091736,0.5781811475753784,-1.2905324697494507,-0.5204182267189026,0.8185856342315674,0.888114333152771,-0.4724165201187134,0.3040643036365509,0.0
30,0.5737837553024292,0.8012365102767944,0.7242223024368286,-0.11465565115213394,1.2426891326904297,0.19688479602336884,0.6218728423118591,-0.2268243283033371,0.9757335186004639,-0.9110154509544373,0.986197829246521,0.8474807739257812,-0.9866626858711243,-0.9855266809463501,0.014203641563653946,0.3363708555698395,0.01366330124437809,0.6030369997024536,-1.309154987335205,-0.5042208433151245,0.8582940697669983,0.921072781085968,-0.4593474566936493,0.26552438735961914,0.0
31,0.5466198325157166,0.7867640256881714,0.7282159328460693,-0.1083802878856659,1.264035940170288,0.17327162623405457,0.6230854988098145,-0.21603995561599731,0.9724742770195007,-0.9318315982818604,1.0280205011367798,0.8802446126937866,-0.9976422190666199,-1.0047820806503296,0.04560628533363342,0.3186655640602112,-0.017837533727288246,0.6080789566040039,-1.3391602039337158,-0.44765761494636536,0.9258010983467102,0.9362900853157043,-0.4706447124481201,0.2619190812110901,0.0
32,0.5281914472579956,0.7474843859672546,0.7444890141487122,-0.0889197513461113,1.2929513454437256,0.15577949583530426,0.6507554650306702,-0.21525049209594727,0.9755362868309021,-0.9466888904571533,1.1010242700576782,0.9198692440986633,-0.9996575117111206,-1.0135482549667358,0.08346931636333466,0.29698988795280457,-0.03231198340654373,0.5994992852210999,-1.3820744752883911,-0.38234519958496094,1.0077482461929321,0.9266230463981628,-0.5052942633628845,0.278461754322052,0.0
33,0.511509895324707,0.7466607093811035,0.7341589331626892,-0.08136574178934097,1.3038660287857056,0.13878117501735687,0.6263388395309448,-0.19610397517681122,0.9797688722610474,-0.9974240660667419,1.0920023918151855,0.9264692068099976,-0.9956058859825134,-1.0181163549423218,0.1123252883553505,0.27223533391952515,-0.061005182564258575,0.6180176734924316,-1.3965957164764404,-0.3669247329235077,1.0426087379455566,0.9265778660774231,-0.4906976819038391,0.25581085681915283,0.0
34,0.4977918863296509,0.7707822322845459,0.7194614410400391,-0.07051735371351242,1.3092260360717773,0.11530004441738129,0.5578322410583496,-0.15471448004245758,1.0011152029037476,-0.9517472386360168,1.1384204626083374,0.9314213991165161,-0.9785074591636658,-1.047972559928894,0.11889442056417465,0.2668613791465759,-0.10198983550071716,0.6698833703994751,-1.4051519632339478,-0.34374329447746277,1.0583069324493408,1.0010253190994263,-0.43384432792663574,0.192024827003479,0.0
35,0.4604542553424835,0.7765163779258728,0.717535674571991,-0.05882762372493744,1.3385436534881592,0.09529143571853638,0.5516402721405029,-0.14128106832504272,0.9629126787185669,-1.0917493104934692,1.1342504024505615,0.9436990022659302,-0.9887588620185852,-1.068816065788269,0.13755732774734497,0.23998433351516724,-0.1324126422405243,0.6793943047523499,-1.4347621202468872,-0.30943864583969116,1.1113547086715698,1.0066179037094116,-0.4350655972957611,0.18013541400432587,0.0
36,0.4877813160419464,0.7422041893005371,0.7178685665130615,-0.046399571001529694,1.3543893098831177,0.07718288898468018,0.5582048892974854,-0.13544224202632904,1.0822261571884155,-0.933290958404541,1.2629987001419067,0.9503950476646423,-0.9975287318229675,-1.077723503112793,0.16434460878372192,0.21659769117832184,-0.1541845053434372,0.6866958737373352,-1.4546352624893188,-0.25793543457984924,1.1618878841400146,0.994728684425354,-0.4483223557472229,0.18062043190002441,0.0
37,0.4036920964717865,0.7495487928390503,0.7101818323135376,-0.037067074328660965,1.3802366256713867,0.0703025832772255,0.5446286201477051,-0.1215067207813263,0.9964494109153748,-1.0669646263122559,1.1759469509124756,0.9587759375572205,-0.9792152643203735,-1.0863722562789917,0.18475724756717682,0.19247552752494812,-0.1756650060415268,0.6959755420684814,-1.474722981452942,-0.25400546193122864,1.1976178884506226,0.9926455616950989,-0.4433023929595947,0.1653602421283722,0.0
38,0.4455725848674774,0.7526774406433105,0.6994703412055969,-0.02544386126101017,1.3897773027420044,0.04402559995651245,0.5219748020172119,-0.10219961404800415,1.076630711555481,-1.0146000385284424,1.219401478767395,0.9443606734275818,-0.9848389029502869,-1.089165449142456,0.20635986328125,0.1767476499080658,-0.19068093597888947,0.720348596572876,-1.4855788946151733,-0.22471319139003754,1.2237905263900757,1.010408639907837,-0.4241800308227539,0.14210529625415802,0.0
39,0.39375582337379456,0.7536904215812683,0.6985886096954346,-0.019331995397806168,1.410050868988037,0.040253229439258575,0.5005967020988464,-0.07943001389503479,1.0411232709884644,-1.0858392715454102,1.2324881553649902,0.955022394657135,-0.9684868454933167,-1.1142382621765137,0.20348092913627625,0.15596602857112885,-0.2115219682455063,0.7291241884231567,-1.4992128610610962,-0.19674117863178253,1.252091646194458,1.0327244997024536,-0.40750744938850403,0.11198297142982483,0.0
40,0.43277063965797424,0.7535878419876099,0.6988542675971985,-0.0049255164340138435,1.4434528350830078,0.02804655209183693,0.5136556029319763,-0.07450702041387558,1.1076278686523438,-1.0646820068359375,1.2927862405776978,0.945992112159729,-0.970592200756073,-1.1200644969940186,0.2221953272819519,0.14029690623283386,-0.22577311098575592,0.7350326180458069,-1.5203678607940674,-0.16431857645511627,1.3013629913330078,1.0157006978988647,-0.4237295687198639,0.11070482432842255,0.0
41,0.3588497042655945,0.7543484568595886,0.6837398409843445,-0.008931710384786129,1.4542360305786133,0.013793676160275936,0.4908839464187622,-0.05750275030732155,1.0802218914031982,-1.097296118736267,1.2863668203353882,0.947140097618103,-0.9547498226165771,-1.1332589387893677,0.22924286127090454,0.11564520746469498,-0.25176435708999634,0.7513940334320068,-1.5226598978042603,-0.14362306892871857,1.3219844102859497,1.0293792486190796,-0.40774640440940857,0.08788485080003738,0.0
42,0.3462645709514618,0.7640385627746582,0.682290256023407,-0.001041969284415245,1.4822001457214355,0.012294020503759384,0.5035573840141296,-0.054214220494031906,1.0752696990966797,-1.1627804040908813,1.284600019454956,0.9428333044052124,-0.9412676095962524,-1.1308056116104126,0.24885429441928864,0.09693840146064758,-0.2603088915348053,0.7552900314331055,-1.532456874847412,-0.1298176795244217,1.3582205772399902,1.0021263360977173,-0.427289754152298,0.08578547835350037,0.0
43,0.34296783804893494,0.7830646634101868,0.6701729893684387,0.005716485902667046,1.4838768243789673,-0.002692409325391054,0.46474796533584595,-0.03685484826564789,1.1117660999298096,-1.1474974155426025,1.2881240844726562,0.92350172996521,-0.929377019405365,-1.1377729177474976,0.256133496761322,0.0773356705904007,-0.26095083355903625,0.7835318446159363,-1.5323131084442139,-0.1190168708562851,1.3684210777282715,1.028754711151123,-0.39591607451438904,0.06052786856889725,0.0
44,0.32690948247909546,0.7816312313079834,0.6635959148406982,0.006067436188459396,1.4967474937438965,-0.007396460510790348,0.4649363160133362,-0.031221676617860794,1.1415457725524902,-1.1357276439666748,1.3162651062011719,0.9077648520469666,-0.9189587235450745,-1.132931113243103,0.2733648717403412,0.06141795963048935,-0.2612738609313965,0.7929314970970154,-1.5336304903030396,-0.10760916024446487,1.3903193473815918,1.0123088359832764,-0.40555742383003235,0.05382009223103523,0.0
45,0.3197493255138397,0.8048582077026367,0.6616074442863464,0.005256053525954485,1.5099592208862305,-0.013821817003190517,0.47104474902153015,-0.026786431670188904,1.1690174341201782,-1.1371880769729614,1.337739109992981,0.8883617520332336,-0.9033405780792236,-1.1312183141708374,0.28700733184814453,0.05384616553783417,-0.27176737785339355,0.8008701801300049,-1.5359745025634766,-0.07998038083314896,1.4116274118423462,0.9959339499473572,-0.4180701971054077,0.04697577655315399,0.0
46,0.2858457863330841,0.7971605062484741,0.6419050693511963,0.008831243962049484,1.5187790393829346,-0.012361197732388973,0.4694249927997589,-0.022240934893488884,1.198042392730713,-1.1208858489990234,1.3293800354003906,0.8762780427932739,-0.8823251128196716,-1.1238715648651123,0.3035982847213745,0.03863894194364548,-0.26940977573394775,0.8161488771438599,-1.5382353067398071,-0.08276963979005814,1.4294657707214355,0.9747909903526306,-0.4306253492832184,0.040832653641700745,0.0
47,0.2226751446723938,0.8257662653923035,0.6278000473976135,0.009088000282645226,1.529948353767395,-0.026945505291223526,0.4302563965320587,-0.008179583586752415,1.1680344343185425,-1.1608065366744995,1.2895067930221558,0.8654466867446899,-0.8556007146835327,-1.1318942308425903,0.29449769854545593,0.02994224987924099,-0.2765811085700989,0.838655948638916,-1.5343849658966064,-0.08688010275363922,1.4300034046173096,1.015668511390686,-0.3934611976146698,0.0209724772721529,0.0
48,0.25586220622062683,0.8573243021965027,0.6294359564781189,0.013862855732440948,1.5364198684692383,-0.0163394957780838,0.45630747079849243,-0.005651676561683416,1.2042474746704102,-1.178680419921875,1.364044189453125,0.8419543504714966,-0.8480156064033508,-1.1255953311920166,0.31169378757476807,0.017047366127371788,-0.2802271842956543,0.8481860756874084,-1.5398041009902954,-0.05821927636861801,1.452521800994873,0.964289128780365,-0.4348434507846832,0.01743534952402115,0.0
49,0.21177351474761963,0.8909813761711121,0.6184601783752441,0.01233719103038311,1.5509518384933472,-0.024656008929014206,0.44063860177993774,-0.0024125396739691496,1.1840077638626099,-1.2110943794250488,1.3501535654067993,0.8288038969039917,-0.8070335388183594,-1.1256107091903687,0.31167393922805786,0.011314721778035164,-0.2884488105773926,0.8624982833862305,-1.5394034385681152,-0.07153645902872086,1.4571678638458252,0.9807562232017517,-0.42095038294792175,0.010813748463988304,0.0
50,0.19793154299259186,0.9192339777946472,0.6152393817901611,0.020288582891225815,1.5621675252914429,-0.014665050432085991,0.45870834589004517,0.0031619498040527105,1.1698124408721924,-1.2557435035705566,1.3925725221633911,0.8158786296844482,-0.767503023147583,-1.121699333190918,0.3222331404685974,-0.001797892153263092,-0.295708030462265,0.8743472695350647,-1.547157883644104,-0.06252708286046982,1.4733233451843262,0.9525079727172852,-0.44554945826530457,0.0052380869165062904,0.0
51,0.20572881400585175,0.9399828910827637,0.5863039493560791,0.014856700785458088,1.5485093593597412,-0.02582699805498123,0.42966514825820923,0.004619103856384754,1.2595486640930176,-1.1798057556152344,1.395857334136963,0.7661024332046509,-0.7664616107940674,-1.1152775287628174,0.3267839550971985,-0.005354090593755245,-0.2823273539543152,0.9087974429130554,-1.545985221862793,-0.054292917251586914,1.4684207439422607,0.9732931852340698,-0.4251311719417572,0.0015418612165376544,0.0
52,0.1698455512523651,0.9783945679664612,0.5611936450004578,0.014290889725089073,1.5592529773712158,-0.015871474519371986,0.46918267011642456,0.008188443258404732,1.2510484457015991,-1.2198041677474976,1.4037286043167114,0.746139645576477,-0.7494874000549316,-1.0951813459396362,0.35536494851112366,-0.010981723666191101,-0.2970663011074066,0.9261037707328796,-1.5497297048568726,-0.04486270993947983,1.4853922128677368,0.9093673825263977,-0.48179227113723755,-0.004509790800511837,0.0
53,0.16603165864944458,1.0114885568618774,0.5517554879188538,0.017463255673646927,1.554263710975647,-0.015288645401597023,0.4354519546031952,0.009434805251657963,1.2356842756271362,-1.2364108562469482,1.4056880474090576,0.7224456071853638,-0.7226986289024353,-1.0974406003952026,0.34742528200149536,-0.016207031905651093,-0.2773698568344116,0.9578829407691956,-1.5484808683395386,-0.04562008008360863,1.4793792963027954,0.9380114078521729,-0.4557186961174011,-0.007144014351069927,0.0
54,0.15442635118961334,1.0823614597320557,0.5162307024002075,0.0035063244868069887,1.5719854831695557,0.000777852488681674,0.49491557478904724,0.013969388790428638,1.2625811100006104,-1.25950026512146,1.464586853981018,0.6889289021492004,-0.697349488735199,-1.0921927690505981,0.3612551987171173,-0.02031392604112625,-0.3484712541103363,0.9674038887023926,-1.5499013662338257,0.012612024322152138,1.5103992223739624,0.8637628555297852,-0.5258626341819763,-0.015261918306350708,0.0
55,0.12858924269676208,1.1146395206451416,0.4962860941886902,0.0058047035709023476,1.583886981010437,-0.023133613169193268,0.4269430637359619,0.010906391777098179,1.3292466402053833,-1.176599383354187,1.4264745712280273,0.6707437038421631,-0.6521957516670227,-1.0903677940368652,0.3509536385536194,-0.018593214452266693,-0.32550084590911865,1.0038598775863647,-1.5519970655441284,-0.04561769217252731,1.4950388669967651,0.9403020739555359,-0.4574556350708008,-0.010002530179917812,0.0
56,0.11951469630002975,1.1686737537384033,0.4758261740207672,0.0001287190243601799,1.564778447151184,-0.04528948292136192,0.4193376302719116,0.009085331112146378,1.3212502002716064,-1.1963343620300293,1.394615888595581,0.602016031742096,-0.6390508413314819,-1.0815831422805786,0.35573235154151917,-0.022649792954325676,-0.32352113723754883,1.040787696838379,-1.5479450225830078,-0.02684907615184784,1.4863871335983276,0.9459495544433594,-0.4520925283432007,-0.008371280506253242,0.0
57,0.18501615524291992,1.2083923816680908,0.4613201320171356,0.0010873072315007448,1.5596526861190796,-0.03992320969700813,0.3736535310745239,0.0071694981306791306,1.3944553136825562,-1.1352002620697021,1.4543581008911133,0.4227410852909088,-0.7939220666885376,-1.095664381980896,0.3391517996788025,-0.02091607078909874,-0.29840725660324097,1.0722860097885132,-1.5508686304092407,-0.020534273236989975,1.4850001335144043,0.9911543130874634,-0.4092795252799988,-0.00492106331512332,0.0
58,0.09901496767997742,1.2340584993362427,0.4237746596336365,0.004273296799510717,1.5681060552597046,-0.014756672084331512,0.381731778383255,0.006810045801103115,1.2691766023635864,-1.242415428161621,1.487870216369629,0.5752069354057312,-0.5996930599212646,-1.1057451963424683,0.3408397138118744,-0.01780668832361698,-0.3012380003929138,1.1031590700149536,-1.5531185865402222,-0.006638433784246445,1.4969042539596558,0.9712879657745361,-0.4251256585121155,-0.006360495463013649,0.0
59,0.07435772567987442,1.258591890335083,0.36981064081192017,0.005911780055612326,1.5890923738479614,-0.023338662460446358,0.4192182719707489,0.007580162957310677,1.400564432144165,-1.1587653160095215,1.474085807800293,0.5690490007400513,-0.5614647269248962,-1.0802658796310425,0.3649018108844757,-0.02423962950706482,-0.30597034096717834,1.1407740116119385,-1.561112880706787,-0.009917326271533966,1.505568504333496,0.9369066953659058,-0.46374791860580444,-0.0048591457307338715,0.0
