epoch,train_loss,val_loss,train_acc,val_acc
0,0.7120377946164466,0.7023772571684075,0.3624999999773437,0.4437499999722656
1,0.7081349028598352,0.6978700075241463,0.45624999997148435,0.49999999996875
2,0.7029825037698696,0.6926053641824926,0.48749999996953125,0.5687499999644531
3,0.6970517198049764,0.687432661460211,0.5187499999675781,0.6124999999617187
4,0.6905512943747231,0.6821415940268095,0.5874999999632812,0.649999999959375
5,0.6833233622989848,0.6778949523085686,0.5562499999652344,0.6124999999617187
6,0.6764887961294761,0.6754162796788997,0.6124999999617187,0.5187499999675781
7,0.6716105321336149,0.674714776924415,0.6312499999605469,0.5124999999679687
8,0.6690769264931031,0.6744337974694814,0.6624999999585938,0.5187499999675781
9,0.6676786824160739,0.6739699976360142,0.6874999999570313,0.5249999999671875
10,0.6666783695143126,0.6734846830473205,0.69999999995625,0.5312499999667969
11,0.665902028826977,0.6731360364805992,0.6937499999566406,0.5312499999667969
12,0.665085704591096,0.6726001630820958,0.6937499999566406,0.5374999999664062
13,0.6646652460732914,0.6723111209008975,0.7062499999558594,0.5312499999667969
14,0.6638849554506845,0.6717539028192757,0.7062499999558594,0.5312499999667969
15,0.6632979184650556,0.6711540165307088,0.7124999999554688,0.5374999999664062
16,0.662409144449415,0.6707245238779689,0.69999999995625,0.5374999999664062
17,0.6616384548807672,0.6698851233120857,0.7062499999558594,0.5312499999667969
18,0.6604690093438019,0.669165857675037,0.69999999995625,0.5187499999675781
19,0.6588308183233603,0.6679320104825951,0.6812499999574219,0.5124999999679687
20,0.6572052366511798,0.6665148810131787,0.6749999999578125,0.49999999996875
21,0.6548940282841583,0.6645588038420075,0.6624999999585938,0.49999999996875
22,0.6520948994606789,0.6619904052587599,0.6812499999574219,0.49999999996875
23,0.649128468520779,0.658084691788663,0.6874999999570313,0.5187499999675781
24,0.6452500501916638,0.6533459787895385,0.7124999999554688,0.549999999965625
25,0.6416509428176547,0.6481421137979549,0.768749999951953,0.6124999999617187
26,0.6380569705940198,0.6430515766805968,0.7812499999511718,0.69999999995625
27,0.6353165655761353,0.6379616714050713,0.8249999999484374,0.8124999999492187
28,0.6334799729463462,0.6347820534822929,0.8124999999492187,0.8374999999476562
29,0.6309982597898084,0.6323198437543087,0.8624999999460937,0.8437499999472656
30,0.6298389194487942,0.6304149304681244,0.8749999999453124,0.8562499999464843
31,0.6292641984057789,0.6291278592312382,0.8749999999453124,0.8812499999449218
32,0.6284216475959802,0.6277959821358042,0.8624999999460937,0.8749999999453124
33,0.628180077311772,0.6273059959450199,0.8562499999464843,0.8749999999453124
34,0.6283891625955232,0.6271021399275841,0.8624999999460937,0.8749999999453124
35,0.6278100358903218,0.6264374505276988,0.8749999999453124,0.8562499999464843
36,0.6277496941492204,0.6261963548091712,0.8749999999453124,0.8562499999464843
37,0.627560778527548,0.6260689665487142,0.8687499999457031,0.8562499999464843
38,0.6274159822951941,0.6261408038020206,0.8749999999453124,0.8562499999464843
39,0.6273533291278743,0.6258696844232531,0.8812499999449218,0.8562499999464843
