epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943188652712211,0.6933890405908267,0.21249999998671873,0.4437499999722656
1,0.6931088679002635,0.6928598429711031,0.4937499999691406,0.5624999999648437
2,0.6928474440929346,0.692770258315814,0.5437499999660156,0.5812499999636719
3,0.6927830888772105,0.6927351354867765,0.5374999999664062,0.5999999999625
4,0.6927571191889271,0.6927015653103286,0.5812499999636719,0.6062499999621094
5,0.6927297542088013,0.6926597391124559,0.5999999999625,0.6187499999613281
6,0.6926864466685233,0.6925942168994582,0.5999999999625,0.6562499999589844
7,0.6926362935255436,0.6925045940250253,0.6437499999597656,0.7062499999558594
8,0.6925689651816045,0.6924169015691275,0.6437499999597656,0.718749999955078
9,0.6925212468167977,0.6923443761579849,0.6687499999582031,0.7312499999542968
10,0.6924893075453539,0.6923243902569919,0.649999999959375,0.7499999999531249
11,0.6924813327036444,0.6923221765477628,0.6749999999578125,0.7312499999542968
12,0.6924614057493892,0.692298088854819,0.6687499999582031,0.7249999999546874
13,0.6924558810617775,0.6922934738758459,0.6749999999578125,0.7312499999542968
14,0.6924543955177695,0.6922960765237514,0.6812499999574219,0.7499999999531249
15,0.6924453458167825,0.6922829443980096,0.6687499999582031,0.7499999999531249
16,0.6924446782313409,0.6922803188501186,0.6749999999578125,0.7374999999539062
17,0.6924327681650737,0.6922708126327415,0.6687499999582031,0.7562499999527343
18,0.6924299092260325,0.6922649156163249,0.6812499999574219,0.7499999999531249
19,0.6924182405848536,0.6922768893248012,0.7062499999558594,0.7374999999539062
20,0.6924206578146985,0.6922574952571271,0.7062499999558594,0.7499999999531249
21,0.6924040916877766,0.6922563027325066,0.6874999999570313,0.7562499999527343
22,0.6923961062682985,0.6922628131010677,0.7124999999554688,0.7437499999535155
23,0.6923842677453927,0.6922376625232282,0.7124999999554688,0.7624999999523437
24,0.6923741832143244,0.6922434889018834,0.7312499999542968,0.7562499999527343
25,0.6923589492735597,0.6922319905176981,0.7249999999546874,0.7624999999523437
26,0.6923517977980048,0.6922153466816899,0.7374999999539062,0.7624999999523437
27,0.6923407904093266,0.6922107232988878,0.7312499999542968,0.768749999951953
28,0.6923194121869457,0.6922073474735776,0.7312499999542968,0.768749999951953
29,0.6923102901143596,0.6922062263255896,0.7437499999535155,0.7749999999515624
30,0.6923040233975554,0.6922018829066358,0.7499999999531249,0.7749999999515624
31,0.6922976772910454,0.6922014678826666,0.7374999999539062,0.768749999951953
32,0.6922955637540478,0.6921994209383167,0.7437499999535155,0.7624999999523437
33,0.6922897255646141,0.6921941965873445,0.7624999999523437,0.7562499999527343
34,0.6922883618478148,0.6921968483164087,0.7499999999531249,0.7437499999535155
35,0.6922880493325823,0.6921974567943965,0.7624999999523437,0.7374999999539062
36,0.6922829143471116,0.6921951224352854,0.7562499999527343,0.7312499999542968
37,0.6922872288787081,0.6922011352667877,0.7499999999531249,0.7312499999542968
38,0.692287542577942,0.692195680283395,0.7562499999527343,0.7312499999542968
39,0.6922838486837544,0.692209363198433,0.7624999999523437,0.7312499999542968
