epoch,train_loss
0,0.709365439502353
1,0.6838153189361791
2,0.6754889351466221
3,0.6729827258776349
4,0.6719142625306637
5,0.6704133059088104
6,0.669174890985142
7,0.6699736759852254
8,0.6669627426309757
9,0.6667667876731459
10,0.665128674552927
11,0.6642198460420499
12,0.6634851235717176
13,0.6620019532987449
14,0.6615280600968253
15,0.6608295693101126
16,0.6613232346207081
17,0.6611754018766057
18,0.659901367621995
19,0.6606053417899574
20,0.6601410550450786
21,0.6596271851097492
22,0.659655383273913
23,0.6592817199284945
24,0.6596574169517767
25,0.6592807255711706
26,0.6591031540855289
27,0.6586302937150004
28,0.6584630791950195
29,0.6568735900144513
30,0.655897696619097
31,0.6552202048560501
32,0.6552414842929898
33,0.6549157763278546
34,0.6550945105461853
35,0.6550514302172704
36,0.6547192267235251
37,0.6547588064567039
38,0.6549438465852819
39,0.6548461751149576
40,0.6546337699019129
41,0.6548138190437
42,0.6553097736737347
43,0.6547140882933876
44,0.6544094205678693
45,0.654309563238428
46,0.6541394843958825
47,0.6542291739001892
48,0.6535703942374883
49,0.6533484601731271
50,0.6535332145400659
51,0.6534698551481325
52,0.653373507271953
53,0.6530139972566003
54,0.6530101888364607
55,0.6529317740797121
56,0.653809897641671
57,0.653461486318097
58,0.6530426938583377
59,0.6528079553166561
