epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.47786247730255127,0.41786253452301025,-0.4251842200756073,0.5614452362060547,0.292522132396698,-0.4124491810798645,0.3271210789680481,-0.32370293140411377,-0.5911546945571899,0.2952800393104553,0.6192694306373596,0.48280200362205505,0.39742201566696167,-0.544474184513092,0.32863643765449524,-0.42195218801498413,0.0
1,-0.8356955051422119,0.8257833123207092,-0.6852194666862488,0.923680305480957,0.4594498872756958,-0.6248067021369934,0.7437235713005066,-0.48764798045158386,-1.144535779953003,-0.0377444289624691,0.9278106689453125,0.8874796628952026,0.7091020941734314,-0.8754372000694275,0.17139586806297302,-0.7455377578735352,0.0
2,-0.9352056384086609,1.0859143733978271,-0.7344951033592224,0.8750646114349365,0.4079006016254425,-0.6444804668426514,0.952481210231781,-0.41892415285110474,-1.5200400352478027,-0.24454142153263092,0.8334092497825623,1.0204843282699585,0.6305565237998962,-1.0357435941696167,-0.14933063089847565,-0.8904579877853394,0.0
3,-1.0324872732162476,1.163539171218872,-0.8305638432502747,0.8025118708610535,0.26858949661254883,-0.5696370005607605,1.1031349897384644,-0.37050777673721313,-1.648236870765686,-0.2828741669654846,0.6647946834564209,1.1542730331420898,0.5878139734268188,-1.1247718334197998,-0.2542845904827118,-1.0398225784301758,0.0
4,-1.1470897197723389,1.278178095817566,-0.8959383964538574,0.7965959906578064,0.12343589961528778,-0.483835369348526,1.1618733406066895,-0.19535110890865326,-1.6662931442260742,-0.2668878436088562,0.6448381543159485,1.251137614250183,0.6844204068183899,-1.1896737813949585,-0.448455274105072,-1.1553303003311157,0.0
5,-1.3258172273635864,1.3223307132720947,-1.0628230571746826,0.7759193778038025,-0.13662564754486084,-0.406392365694046,1.1581045389175415,0.02992408350110054,-1.6745761632919312,-0.1700802892446518,0.6113720536231995,1.3582990169525146,0.6889688372612,-1.3435461521148682,-0.5774101614952087,-1.25910222530365,0.0
6,-1.45120108127594,1.5047472715377808,-1.2361818552017212,0.7788524627685547,-0.3201661705970764,-0.34803506731987,1.1594746112823486,0.19359152019023895,-1.7069461345672607,-0.13054195046424866,0.6476036906242371,1.4378671646118164,0.7794323563575745,-1.3899592161178589,-0.6920414566993713,-1.3248398303985596,0.0
7,-1.5648990869522095,1.6617558002471924,-1.4286366701126099,0.743661105632782,-0.4702492952346802,-0.25069567561149597,1.1644413471221924,0.2534731328487396,-1.8459645509719849,-0.028614375740289688,0.6123011112213135,1.5023788213729858,0.8334660530090332,-1.408122181892395,-0.7136079668998718,-1.3586149215698242,0.0
8,-1.7734870910644531,1.8000601530075073,-1.5908983945846558,0.7248747944831848,-0.5901249051094055,-0.29079896211624146,1.171239972114563,0.34786713123321533,-1.8664119243621826,-0.017532970756292343,0.6982514262199402,1.5310018062591553,1.015023112297058,-1.4952462911605835,-0.8045012354850769,-1.4052207469940186,0.0
9,-1.9268414974212646,1.7264280319213867,-1.8013957738876343,0.5336031913757324,-0.7765165567398071,-0.23168030381202698,1.1837104558944702,0.4408937394618988,-1.9795832633972168,0.1006055548787117,0.6255060434341431,1.5449007749557495,1.170667052268982,-1.4345954656600952,-0.9245215058326721,-1.4611821174621582,0.0
10,-1.9968287944793701,1.8812204599380493,-1.9965436458587646,0.28253260254859924,-0.949984073638916,-0.22692252695560455,1.108538269996643,0.41800767183303833,-2.1466033458709717,0.16530561447143555,0.6814195513725281,1.5014655590057373,1.3818001747131348,-1.4320865869522095,-0.9422871470451355,-1.428550124168396,0.0
11,-2.1478281021118164,1.7449426651000977,-2.1150333881378174,-0.021019265055656433,-1.1069576740264893,-0.17754392325878143,1.0614014863967896,0.4825323820114136,-2.22624135017395,0.30590325593948364,0.6925645470619202,1.5589957237243652,1.5911160707473755,-1.3764116764068604,-1.0399866104125977,-1.4650694131851196,0.0
12,-2.044593572616577,1.9077601432800293,-2.1070666313171387,-0.20333518087863922,-1.1106092929840088,-0.14882037043571472,0.9858095049858093,0.5228051543235779,-2.3084726333618164,0.32262521982192993,0.8353338837623596,1.5591329336166382,1.7708030939102173,-1.441959261894226,-1.0887411832809448,-1.47877836227417,0.0
13,-2.001713752746582,2.0431675910949707,-2.04571533203125,-0.3825039267539978,-0.9702198505401611,-0.007893841713666916,0.9124229550361633,0.5714075565338135,-2.2878353595733643,0.31573811173439026,0.948904275894165,1.5191115140914917,1.870476245880127,-1.5051288604736328,-1.1561757326126099,-1.5064860582351685,0.0
14,-2.0181312561035156,2.0658836364746094,-2.012478828430176,-0.5019626617431641,-0.8612496256828308,0.09352411329746246,0.873161792755127,0.660830020904541,-2.273566246032715,0.3351805806159973,0.9787865877151489,1.5233389139175415,1.9021637439727783,-1.5693879127502441,-1.2414343357086182,-1.5756409168243408,0.0
15,-1.9758996963500977,2.1082983016967773,-1.9389399290084839,-0.5901282429695129,-0.8202356100082397,0.12532664835453033,0.7924586534500122,0.744221568107605,-2.2623825073242188,0.34349238872528076,1.0124285221099854,1.5525720119476318,1.9125958681106567,-1.5945743322372437,-1.3096306324005127,-1.6411477327346802,0.0
16,-1.9600896835327148,2.127175807952881,-1.9075167179107666,-0.6994562745094299,-0.7915513515472412,0.13201777637004852,0.7340884804725647,0.8285036683082581,-2.2371208667755127,0.37259000539779663,1.0661791563034058,1.5649840831756592,1.9224958419799805,-1.6241238117218018,-1.3500877618789673,-1.7162235975265503,0.0
17,-2.0010828971862793,2.1518290042877197,-1.8740395307540894,-0.7397922277450562,-0.7825624942779541,0.12434153258800507,0.6735097765922546,0.9023562073707581,-2.2266056537628174,0.3745403587818146,1.0964325666427612,1.549757957458496,1.9296393394470215,-1.6363593339920044,-1.381276249885559,-1.7845098972320557,0.0
18,-1.9473925828933716,2.197082042694092,-1.82274329662323,-0.8106586337089539,-0.7663289904594421,0.11984572559595108,0.6172521710395813,0.9475855231285095,-2.209613561630249,0.38285309076309204,1.0869777202606201,1.5392508506774902,1.9358915090560913,-1.6332722902297974,-1.3874977827072144,-1.835605502128601,0.0
19,-1.947126030921936,2.1842267513275146,-1.8161178827285767,-0.8225463032722473,-0.7964237332344055,0.0995001494884491,0.5649285912513733,1.0093374252319336,-2.2314066886901855,0.43059679865837097,1.1456106901168823,1.635069489479065,1.9764957427978516,-1.7333569526672363,-1.400757074356079,-1.895659327507019,0.0
20,-2.000091075897217,2.2359657287597656,-1.7471606731414795,-0.9103854298591614,-0.8211837410926819,0.10094507038593292,0.5142626166343689,1.0267211198806763,-2.2368581295013428,0.44330474734306335,1.1491515636444092,1.572452425956726,1.9659696817398071,-1.6916227340698242,-1.381649374961853,-1.9283781051635742,0.0
21,-1.9499181509017944,2.2888224124908447,-1.7262076139450073,-0.904779851436615,-0.7929759621620178,0.09216982126235962,0.4966776967048645,1.0369489192962646,-2.2009644508361816,0.4605461359024048,1.1346338987350464,1.5850830078125,1.9911141395568848,-1.718721866607666,-1.3708364963531494,-1.9670382738113403,0.0
22,-2.0244383811950684,2.36885929107666,-1.6823737621307373,-0.911307692527771,-0.7619253993034363,0.06543771922588348,0.489545077085495,1.0544790029525757,-2.157008647918701,0.4523998200893402,1.1009918451309204,1.567428708076477,1.9622747898101807,-1.6832298040390015,-1.3725842237472534,-2.0206825733184814,0.0
23,-2.0029871463775635,2.4168081283569336,-1.6209137439727783,-0.8779852390289307,-0.770590603351593,0.0603569895029068,0.4692254364490509,1.0650044679641724,-2.141658067703247,0.4992521107196808,1.0961426496505737,1.622064232826233,1.9863091707229614,-1.7224875688552856,-1.396180510520935,-2.0638725757598877,0.0
24,-1.9722107648849487,2.474348545074463,-1.5494405031204224,-0.9435082077980042,-0.7844537496566772,0.014033306390047073,0.41324636340141296,1.037185788154602,-2.1571860313415527,0.5590139627456665,1.097190260887146,1.5706236362457275,2.0259416103363037,-1.7007992267608643,-1.3656867742538452,-2.0758798122406006,0.0
25,-2.027745485305786,2.620086431503296,-1.5114997625350952,-0.9675465822219849,-0.7384541034698486,0.024968169629573822,0.3999619483947754,1.0252535343170166,-2.0827620029449463,0.5889021158218384,1.0637905597686768,1.5878714323043823,2.059669256210327,-1.729453682899475,-1.3820340633392334,-2.1099164485931396,0.0
26,-2.125750780105591,2.7351784706115723,-1.3879321813583374,-0.9459570646286011,-0.700141191482544,-0.003137044608592987,0.3720029592514038,1.0079127550125122,-2.0002963542938232,0.624658465385437,1.0205758810043335,1.5731639862060547,2.073988437652588,-1.6725550889968872,-1.3831787109375,-2.1474928855895996,0.0
27,-2.107539415359497,2.7912585735321045,-1.2095781564712524,-1.041938066482544,-0.6932750940322876,0.044822338968515396,0.2984468936920166,0.9899980425834656,-1.9991223812103271,0.7472589015960693,1.1047320365905762,1.628902792930603,2.1857194900512695,-1.7491377592086792,-1.4185093641281128,-2.157118320465088,0.0
28,-2.2289469242095947,2.909560203552246,-1.037792444229126,-1.099268913269043,-0.6593106389045715,0.06981191039085388,0.2305116057395935,0.9930047988891602,-1.886733889579773,0.8361126184463501,1.1259280443191528,1.6334840059280396,2.2711966037750244,-1.774532437324524,-1.4623193740844727,-2.198146104812622,0.0
29,-2.307056188583374,3.1201183795928955,-0.8174542188644409,-1.1958693265914917,-0.5385958552360535,0.074178546667099,0.14766375720500946,0.9480803608894348,-1.7482846975326538,0.8936768770217896,1.1339597702026367,1.5903037786483765,2.3263185024261475,-1.7513374090194702,-1.465590238571167,-2.2136390209198,0.0
30,-2.3151509761810303,3.301011085510254,-0.6470017433166504,-1.2960751056671143,-0.43144115805625916,0.11228898912668228,0.030988063663244247,0.9227491617202759,-1.5765321254730225,0.9355735182762146,1.1484087705612183,1.5649884939193726,2.3797476291656494,-1.7268837690353394,-1.4654732942581177,-2.231097936630249,0.0
31,-2.3956754207611084,3.2912092208862305,-0.5790578722953796,-1.3877485990524292,-0.3739502429962158,0.14406801760196686,-0.09008859097957611,0.9325025081634521,-1.5057895183563232,0.9275235533714294,1.2477988004684448,1.5816253423690796,2.4527971744537354,-1.7620034217834473,-1.545192003250122,-2.262105703353882,0.0
32,-2.2805538177490234,3.366649866104126,-0.5582754015922546,-1.4353611469268799,-0.363777756690979,0.08765478432178497,-0.17605723440647125,0.920387864112854,-1.4271435737609863,0.8992515206336975,1.237069845199585,1.5295132398605347,2.4627020359039307,-1.7294001579284668,-1.493005394935608,-2.272399663925171,0.0
33,-2.266263484954834,3.330862522125244,-0.46413353085517883,-1.44529128074646,-0.39694657921791077,0.11855551600456238,-0.22256992757320404,0.925319254398346,-1.3836965560913086,0.8878079652786255,1.2497072219848633,1.5256729125976562,2.5301084518432617,-1.7820582389831543,-1.4513307809829712,-2.297848701477051,0.0
34,-2.3361153602600098,3.3396973609924316,-0.44679227471351624,-1.452364444732666,-0.377037912607193,0.17402507364749908,-0.2856495976448059,0.9145284295082092,-1.3676620721817017,0.8428915739059448,1.28286874294281,1.5390510559082031,2.4888248443603516,-1.7735753059387207,-1.4347466230392456,-2.315788507461548,0.0
