epoch,train_loss,val_loss,train_acc,val_acc
0,0.7053750264296255,0.6951997585547095,0.27499999993125,0.42499999989375
1,0.6893237436720403,0.6903121874926932,0.52499999986875,0.47499999988124997
2,0.6869321014104873,0.6891744841517322,0.59999999985,0.4499999998875
3,0.6862658342872039,0.6883360271952204,0.59999999985,0.4499999998875
4,0.6854182775932496,0.6878856771933403,0.67499999983125,0.4499999998875
5,0.684441323961238,0.6860856256791803,0.6499999998375,0.5499999998625
6,0.6831173013719757,0.6842812313752384,0.72499999981875,0.62499999984375
7,0.6815766305570243,0.6825280828086214,0.72499999981875,0.72499999981875
8,0.6806271292119569,0.6812547594487058,0.72499999981875,0.7499999998125
9,0.6800744526650286,0.6803298193293752,0.77499999980625,0.7999999998
10,0.6796642432674432,0.6810500036490998,0.77499999980625,0.77499999980625
11,0.6797717943248475,0.6803269889524675,0.72499999981875,0.77499999980625
12,0.6795758637470611,0.6798579067235312,0.77499999980625,0.7999999998
13,0.6795051564404267,0.6801213058647702,0.77499999980625,0.7999999998
14,0.6793940945198974,0.6803428208884057,0.77499999980625,0.77499999980625
15,0.6793534316616261,0.6806562709269403,0.77499999980625,0.7499999998125
16,0.6795107161649659,0.6805145658294279,0.77499999980625,0.77499999980625
17,0.6793824327460095,0.680632115311655,0.77499999980625,0.77499999980625
18,0.6793596109983291,0.6806874527614737,0.77499999980625,0.77499999980625
19,0.6792864768896272,0.6804538172940726,0.77499999980625,0.77499999980625
20,0.6792319444278767,0.6808726368127583,0.77499999980625,0.7499999998125
21,0.6795036723639203,0.6807630830940775,0.77499999980625,0.7499999998125
22,0.6792698657602184,0.6803545347615088,0.77499999980625,0.77499999980625
23,0.6792030681668696,0.6807388735434193,0.77499999980625,0.77499999980625
24,0.6793435123924682,0.6804929590879766,0.72499999981875,0.77499999980625
25,0.6791759938252192,0.6799752423582777,0.77499999980625,0.7499999998125
26,0.6792355874483216,0.6810167103808319,0.77499999980625,0.77499999980625
27,0.6792556573168637,0.6807180621014531,0.77499999980625,0.77499999980625
28,0.6792683834003997,0.6800952803675678,0.77499999980625,0.77499999980625
29,0.6792570320027462,0.6803200956018515,0.7499999998125,0.77499999980625
30,0.6794156823390153,0.6804982235231553,0.77499999980625,0.77499999980625
31,0.679205002481749,0.6804711544925276,0.77499999980625,0.77499999980625
32,0.6792010460796988,0.6803749431152671,0.77499999980625,0.77499999980625
33,0.6792330407588946,0.6801315768842692,0.77499999980625,0.7499999998125
34,0.6791395668671395,0.6807948585518576,0.7499999998125,0.7499999998125
35,0.6792068869464555,0.680241546899188,0.77499999980625,0.77499999980625
36,0.6790561935318363,0.6815484875008964,0.77499999980625,0.7499999998125
37,0.6793033838136362,0.6810597884481984,0.77499999980625,0.7499999998125
38,0.6792349396461616,0.6803821991362622,0.7499999998125,0.77499999980625
39,0.6792072692422838,0.680169301267336,0.77499999980625,0.7499999998125
