epoch,train_loss
0,0.7071111586134625
1,0.684616320982994
2,0.6611873921426271
3,0.6488718357418101
4,0.6347699907228448
5,0.628002860828157
6,0.621971591996105
7,0.6186678287273787
8,0.6115355637592117
9,0.6166526850954975
10,0.6171458718075159
11,0.6130452003990057
12,0.6115812924426606
13,0.6094481018118607
14,0.610984232716244
15,0.6099101152946772
16,0.6089259502227281
17,0.606719091231255
18,0.6094818469814834
19,0.6016333129974087
20,0.6036121723018011
21,0.6061548438617709
22,0.6040094819625139
23,0.600672098693919
24,0.6039355066379202
25,0.6036234256587291
26,0.6048913297012927
27,0.6014058259102727
28,0.6044195678788281
29,0.6053801920963349
30,0.6009394881104799
31,0.6010179814671454
32,0.60031251877333
33,0.6029834952915792
34,0.6018354979128502
35,0.5997253325563155
36,0.601030862030875
37,0.602112242278404
38,0.6047580149726225
39,0.6030693975055865
40,0.6009967294310614
41,0.6136864152462497
42,0.6003027704336819
43,0.600114497242324
44,0.5994596418721299
45,0.5995447066408786
46,0.5996449884754308
47,0.6035230275951196
48,0.6096005883745134
49,0.5968492415543357
50,0.5966979113217911
51,0.5974197295301247
52,0.5938279566179877
53,0.6019008216232592
54,0.6024866995183215
55,0.5980695036043542
56,0.5964633104203046
57,0.5956589159371406
58,0.5950294014816601
59,0.596750372349864
