epoch,train_loss
0,1.37435253268308
1,0.8326633359798856
2,0.745444923266575
3,0.7133198198089742
4,0.7103338178420834
5,0.7014567073652598
6,0.700194114096543
7,0.6978851553288528
8,0.7018707331485916
9,0.7030601080717029
10,0.7143268581633444
11,0.6966387447211844
12,0.7074859615603195
13,0.6950239237648079
14,0.7039890822228498
15,0.6948847111565402
16,0.7083789583478979
17,0.7016623910733478
18,0.7005013343169552
19,0.7016426678964015
20,0.7067376192850742
21,0.6913001712680431
22,0.7382882114533657
23,0.7023065921132937
24,0.7034771677314523
25,0.7116942640560792
26,0.7052221056273084
27,0.71029046738396
28,0.7048676785282577
29,0.6913284179091881
30,0.6972325381130688
31,0.7036962744055371
32,0.6981862183894628
33,0.6991342243036769
34,0.6935158606876354
35,0.6914683219313349
36,0.6931438919416361
37,0.7063445743366928
38,0.6939896162854667
39,0.712655192257274
40,0.6914357479929815
41,0.7015569623777218
42,0.6900852915174451
43,0.6974536177008948
44,0.7076289650239931
45,0.6955301400521677
46,0.6921078082438814
47,0.6967810210081921
48,0.6926183458679852
49,0.6883082445994646
50,0.6907573577288095
51,0.6957994994022375
52,0.6958163257934492
53,0.7061993297383767
54,0.7010224696468947
55,0.6833233353059213
56,0.6926019247883578
57,0.685043877020683
58,0.7036994215307797
59,0.6899157341845373
