epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.37196075916290283,0.46294912695884705,0.4514979124069214,-0.4414510428905487,0.2775878608226776,0.4719408452510834,0.4634270966053009,-0.4857531487941742,-0.41619521379470825,-0.4537692964076996,0.40932726860046387,0.4200228154659271,-0.47978436946868896,-0.48707345128059387,-0.49298280477523804,0.4799041748046875,0.0
1,-0.5493387579917908,0.627425491809845,0.5640336275100708,-0.6307356357574463,0.36655160784721375,0.7527276873588562,0.6671171188354492,-0.6838119626045227,-0.6695312857627869,-0.62125164270401,0.47761642932891846,0.5428556799888611,-0.7008826732635498,-0.7219405174255371,-0.7051450610160828,0.7011750340461731,0.0
2,-0.6427268981933594,0.7002944946289062,0.6030536890029907,-0.7422953844070435,0.3825986981391907,0.912611722946167,0.7835848927497864,-0.7957746982574463,-0.8116140961647034,-0.7045682072639465,0.48114508390426636,0.5772365927696228,-0.8310508131980896,-0.8605838418006897,-0.8274861574172974,0.8309937715530396,0.0
3,-0.7127875089645386,0.6987345218658447,0.6096808314323425,-0.8167751431465149,0.3999691605567932,0.9914940595626831,0.8380411863327026,-0.8505183458328247,-0.8823468685150146,-0.725516140460968,0.48519352078437805,0.5685678124427795,-0.8938741087913513,-0.928581178188324,-0.8849475383758545,0.8946532607078552,0.0
4,-0.789075493812561,0.6992312669754028,0.6148303747177124,-0.9082425236701965,0.38722559809684753,1.0765142440795898,0.8994010090827942,-0.9112964272499084,-0.9630866646766663,-0.7454712390899658,0.48595839738845825,0.563614547252655,-0.9713809490203857,-1.003842830657959,-0.9511789083480835,0.9651603698730469,0.0
5,-0.8599684834480286,0.6689398884773254,0.6103630661964417,-0.9738372564315796,0.39469781517982483,1.1250776052474976,0.9311957359313965,-0.943572998046875,-1.005540370941162,-0.7322292923927307,0.5000818371772766,0.5401071906089783,-1.013038158416748,-1.0442639589309692,-0.984660267829895,1.000245451927185,0.0
6,-0.9080579280853271,0.6686619520187378,0.6121891140937805,-1.0197176933288574,0.40072232484817505,1.1565827131271362,0.9469437599182129,-0.9622021913528442,-1.0304880142211914,-0.7185439467430115,0.5162304639816284,0.5231701731681824,-1.0401637554168701,-1.0667370557785034,-1.0027434825897217,1.0190157890319824,0.0
7,-0.9517888426780701,0.6162452697753906,0.6154564619064331,-1.047597050666809,0.4027772843837738,1.168163776397705,0.9447081685066223,-0.9594102501869202,-1.0376994609832764,-0.6907217502593994,0.5444241762161255,0.5152269005775452,-1.0502125024795532,-1.0684043169021606,-0.9993939399719238,1.0123419761657715,0.0
8,-0.9949321150779724,0.5754104852676392,0.6129230260848999,-1.0787512063980103,0.3903416693210602,1.1883666515350342,0.947694718837738,-0.9629877209663391,-1.046377420425415,-0.654013454914093,0.5750442147254944,0.5070986151695251,-1.0666199922561646,-1.0785409212112427,-1.0026735067367554,1.012293815612793,0.0
9,-1.0227380990982056,0.5451837182044983,0.611243724822998,-1.097922682762146,0.3841259181499481,1.1980266571044922,0.9390292167663574,-0.958636462688446,-1.0441068410873413,-0.6171464323997498,0.614940345287323,0.5092395544052124,-1.0742857456207275,-1.0769469738006592,-0.9964663982391357,1.0018632411956787,0.0
