epoch,train_loss
0,1.3965841990198076
1,0.8694038567753706
2,0.7616210399154144
3,0.72280244213154
4,0.7091937957421198
5,0.7042393623021964
6,0.6982599435491136
7,0.6973371205970738
8,0.6981230078382409
9,0.6990001855533231
10,0.6963421044993001
11,0.6985420702141584
12,0.7014835713540175
13,0.7062342522762918
14,0.6961216805625113
15,0.7066783366820798
16,0.6940148888283426
17,0.6954602537800686
18,0.6978368757410681
19,0.7003512499965735
20,0.6999323783555192
21,0.6949532089880202
22,0.6932823060209848
23,0.6913771031558605
24,0.7011421797906874
25,0.6919047651945317
26,0.7035212097793352
27,0.7061413107537168
28,0.6922212181744941
29,0.6908674953640873
30,0.6889597771829541
31,0.6926448403057359
32,0.6971391497299663
33,0.6897075293724034
34,0.6891449032491157
35,0.6903625546159988
36,0.6896955667202
37,0.6926552353557821
38,0.6876769242951676
39,0.68832532746273
40,0.6916247068106601
41,0.6898896334830756
42,0.6843794463354054
43,0.6904253183069317
44,0.6855315504744454
45,0.6865513501835104
46,0.6856254814341234
47,0.6869579194258862
48,0.6873520014951847
49,0.6834372578342829
50,0.6825593052588188
51,0.6837772129256743
52,0.6833931861599469
53,0.6844354150968355
54,0.682374113627548
55,0.6817287204945458
56,0.6855358300879392
57,0.6829930661401343
58,0.6843363044935278
59,0.6821975527488384
