epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5055468678474426,0.4841924011707306,-0.5619809031486511,0.5168153643608093,0.255524605512619,-0.50592041015625,0.4759346842765808,0.4640060067176819,-0.5406771898269653,0.3722091615200043,0.550345242023468,0.4313616454601288,0.4335256516933441,-0.5157184600830078,0.3358639180660248,0.4697864055633545,0.0
1,-0.8717864751815796,0.940585196018219,-0.7587371468544006,0.846987247467041,0.42476603388786316,-0.7686262726783752,0.7631126642227173,0.6909433007240295,-1.0084141492843628,0.13165271282196045,0.9056704640388489,0.8494680523872375,0.6138215065002441,-0.7549524903297424,0.2759946286678314,0.915259063243866,0.0
2,-1.101157784461975,1.296364665031433,-0.8135544061660767,0.7912128567695618,0.48268449306488037,-0.9121195077896118,0.7219210267066956,0.5934509634971619,-1.3558045625686646,-0.10178984701633453,0.8398436903953552,1.0084420442581177,0.46604111790657043,-0.8049924373626709,0.12481366842985153,1.177396297454834,0.0
3,-1.3528193235397339,1.4939032793045044,-0.9599754810333252,0.8240434527397156,0.5857195854187012,-1.0078213214874268,0.5860218405723572,0.4555104970932007,-1.4994558095932007,-0.15896908938884735,0.6768693923950195,1.115927815437317,0.33808502554893494,-0.7820416688919067,0.05221828445792198,1.4161325693130493,0.0
4,-1.5322699546813965,1.7170783281326294,-0.9200764298439026,0.8946117758750916,0.6714195609092712,-1.0685409307479858,0.503227174282074,0.32072871923446655,-1.527022123336792,-0.15225252509117126,0.6347357034683228,1.1570812463760376,0.3087354302406311,-0.7904235124588013,-0.03229626268148422,1.6272146701812744,0.0
5,-1.7383360862731934,1.8608994483947754,-0.9167908430099487,1.0167553424835205,0.8194425702095032,-1.0648632049560547,0.3838998079299927,0.17277280986309052,-1.5231789350509644,-0.046809203922748566,0.5890071988105774,1.1907446384429932,0.17895659804344177,-0.991359531879425,-0.14343348145484924,1.7483608722686768,0.0
6,-1.8590972423553467,2.1823439598083496,-0.8188183307647705,1.04837965965271,0.9260818362236023,-1.1393181085586548,0.36819273233413696,0.07708871364593506,-1.428824543952942,0.010042930021882057,0.5890058279037476,1.2075845003128052,0.11543391644954681,-1.0912233591079712,-0.23511464893817902,1.8568050861358643,0.0
7,-1.9742952585220337,2.393982172012329,-0.8385347127914429,1.0952271223068237,1.06797194480896,-1.2258304357528687,0.3088557720184326,-0.016117345541715622,-1.3734583854675293,0.13498470187187195,0.5777531862258911,1.179344654083252,-0.01252063736319542,-1.1824889183044434,-0.27034324407577515,1.8749096393585205,0.0
8,-2.06988787651062,2.5860486030578613,-0.734487771987915,1.1078319549560547,1.23744797706604,-1.3517142534255981,0.37221986055374146,-0.06771361082792282,-1.3038419485092163,0.21730247139930725,0.6533461213111877,1.1894936561584473,-0.039712972939014435,-1.16412353515625,-0.2726713716983795,1.9225655794143677,0.0
9,-2.1945013999938965,2.5880014896392822,-0.7575798034667969,1.1866432428359985,1.3582814931869507,-1.40363347530365,0.3704642951488495,-0.1656520962715149,-1.2721750736236572,0.36448055505752563,0.6645449995994568,1.132596492767334,-0.12699589133262634,-1.2464258670806885,-0.2984260320663452,1.941999912261963,0.0
10,-2.2045860290527344,2.6753435134887695,-0.7746810913085938,1.1967620849609375,1.3989081382751465,-1.5229313373565674,0.41290348768234253,-0.17621994018554688,-1.3796300888061523,0.43229445815086365,0.6708693504333496,1.1676324605941772,-0.17330126464366913,-1.2344895601272583,-0.2781905233860016,1.8972407579421997,0.0
11,-2.314939022064209,2.614405870437622,-0.8127837777137756,1.2600517272949219,1.4416415691375732,-1.5000513792037964,0.4480510354042053,-0.2809864282608032,-1.4517954587936401,0.551308274269104,0.7516757845878601,1.0705212354660034,-0.224237322807312,-1.315628170967102,-0.2944643795490265,1.8903242349624634,0.0
12,-2.2706010341644287,2.6861159801483154,-0.8743709921836853,1.2607500553131104,1.4495195150375366,-1.5743005275726318,0.49775683879852295,-0.2839488983154297,-1.5351756811141968,0.6030460000038147,0.7108650207519531,1.1115782260894775,-0.19667239487171173,-1.2843706607818604,-0.28873294591903687,1.8622446060180664,0.0
13,-2.2406890392303467,2.752368211746216,-0.8411111831665039,1.2251070737838745,1.4944623708724976,-1.6018319129943848,0.5506173968315125,-0.30758729577064514,-1.5588780641555786,0.5834540128707886,0.7596479654312134,1.128361701965332,-0.15623174607753754,-1.2062475681304932,-0.3594992160797119,1.860634446144104,0.0
14,-2.277919054031372,2.7678606510162354,-0.7847825288772583,1.2128303050994873,1.5069082975387573,-1.601686716079712,0.6107975244522095,-0.37637364864349365,-1.5703327655792236,0.6563418507575989,0.799189567565918,1.0950084924697876,-0.21067672967910767,-1.202754020690918,-0.3692154884338379,1.875648021697998,0.0
15,-2.269014358520508,2.80711030960083,-0.7845840454101562,1.2414063215255737,1.56014883518219,-1.5761973857879639,0.6849241256713867,-0.41267767548561096,-1.5867393016815186,0.6808534860610962,0.793157160282135,1.1103280782699585,-0.20338940620422363,-1.211309790611267,-0.39879491925239563,1.8838229179382324,0.0
16,-2.271291732788086,2.8197145462036133,-0.808830976486206,1.2015427350997925,1.5223408937454224,-1.6116746664047241,0.706750750541687,-0.45414021611213684,-1.6021525859832764,0.6810810565948486,0.8109163641929626,1.104036569595337,-0.22186143696308136,-1.1623319387435913,-0.4153209328651428,1.8876179456710815,0.0
17,-2.303980827331543,2.8072359561920166,-0.7906884551048279,1.252233624458313,1.55008065700531,-1.5911121368408203,0.717994749546051,-0.5167782306671143,-1.6176179647445679,0.6971449851989746,0.800270140171051,1.103243112564087,-0.17480003833770752,-1.2027300596237183,-0.46870946884155273,1.8806501626968384,0.0
18,-2.273908853530884,2.8510475158691406,-0.7992311716079712,1.2035433053970337,1.5443029403686523,-1.628113031387329,0.7632104754447937,-0.557440996170044,-1.6308660507202148,0.6795322299003601,0.8049412369728088,1.1012938022613525,-0.17190538346767426,-1.1802736520767212,-0.4793795049190521,1.873382568359375,0.0
19,-2.2926154136657715,2.81396222114563,-0.8118948936462402,1.254313588142395,1.4862585067749023,-1.5911282300949097,0.8391519784927368,-0.500178873538971,-1.6384848356246948,0.7381574511528015,0.7824296355247498,1.057237982749939,-0.2867305874824524,-1.2175240516662598,-0.4809395968914032,1.8600380420684814,0.0
20,-2.284087657928467,2.84940242767334,-0.8125314116477966,1.223376989364624,1.5394030809402466,-1.6382484436035156,0.8698439598083496,-0.565021276473999,-1.6661535501480103,0.7210356593132019,0.7961055636405945,1.0817346572875977,-0.21063509583473206,-1.17268705368042,-0.43938708305358887,1.8440512418746948,0.0
21,-2.2919490337371826,2.8401012420654297,-0.8170350790023804,1.2862812280654907,1.5342342853546143,-1.612518310546875,0.861045241355896,-0.6596994400024414,-1.6573615074157715,0.7609737515449524,0.7944287061691284,1.1309057474136353,-0.21746157109737396,-1.2009855508804321,-0.4699276089668274,1.8353981971740723,0.0
22,-2.275362491607666,2.879742383956909,-0.7866220474243164,1.2163187265396118,1.5682717561721802,-1.6336427927017212,0.8991149067878723,-0.6908016800880432,-1.6510065793991089,0.7125096321105957,0.8299275040626526,1.1211304664611816,-0.2320149540901184,-1.1358191967010498,-0.5082652568817139,1.8452905416488647,0.0
23,-2.3238227367401123,2.85970401763916,-0.745964527130127,1.2710686922073364,1.519575834274292,-1.6040939092636108,0.9488887190818787,-0.668506920337677,-1.6464297771453857,0.7444274425506592,0.8365257382392883,1.0634264945983887,-0.266740083694458,-1.1534210443496704,-0.5365270972251892,1.826648235321045,0.0
24,-2.2808451652526855,2.8466742038726807,-0.8144767880439758,1.2421185970306396,1.519384503364563,-1.6755300760269165,0.9499049782752991,-0.749977171421051,-1.6830958127975464,0.7593278884887695,0.7863982915878296,1.0605061054229736,-0.15481016039848328,-1.1704018115997314,-0.49864885210990906,1.8077481985092163,0.0
25,-2.2511649131774902,2.890057325363159,-0.79148268699646,1.2005856037139893,1.545920968055725,-1.6153916120529175,0.9704810380935669,-0.7674566507339478,-1.647166132926941,0.7037608027458191,0.8589279651641846,1.159963846206665,-0.18733251094818115,-1.1629228591918945,-0.5319985747337341,1.8070505857467651,0.0
26,-2.2679026126861572,2.8971364498138428,-0.7485235333442688,1.237499475479126,1.6181139945983887,-1.5972201824188232,1.0148115158081055,-0.7862620949745178,-1.6256295442581177,0.7025637626647949,0.8564891815185547,1.1271748542785645,-0.18928346037864685,-1.1214019060134888,-0.5764060020446777,1.8064584732055664,0.0
27,-2.265403985977173,2.848006010055542,-0.7794570922851562,1.2781689167022705,1.5727194547653198,-1.596752643585205,1.0850669145584106,-0.7517316937446594,-1.6863327026367188,0.7546522617340088,0.8552601933479309,1.101693034172058,-0.24785560369491577,-1.179934024810791,-0.514913022518158,1.7645666599273682,0.0
