epoch,train_loss
0,0.7204851199438858
1,0.669668408046549
2,0.6521753407050281
3,0.6444769703386691
4,0.6400701926457343
5,0.6363010921091644
6,0.633734420806679
7,0.6327980268812551
8,0.6289922497962654
9,0.628941480402535
10,0.6280491286694023
11,0.6284381123237467
12,0.6280846391908267
13,0.6270685065970378
14,0.6270908762104734
15,0.6265948828461545
16,0.6279544418741941
17,0.6277965901608549
18,0.62639001936224
19,0.6277349934015315
20,0.6269034383282209
21,0.6265166668944729
22,0.6264998826245174
23,0.6262458086285888
24,0.6267761630350688
25,0.6264431966925655
26,0.6266505684095742
27,0.6265038154683986
28,0.6271045365215093
29,0.6264567956356168
30,0.6263447172226001
31,0.6263299223593533
32,0.6270068322371825
33,0.6261027034019495
34,0.6272697971907435
35,0.6272914240411698
36,0.6260801647557616
37,0.6260327313302713
38,0.6270550221000284
39,0.6269753197050459
40,0.6265357123689784
41,0.6264291032234106
42,0.6280591091864858
43,0.6267108247464908
44,0.6263261368691222
45,0.6262292678152532
46,0.6262464581682046
47,0.6271889156270539
48,0.6265362553769218
49,0.6262556460422735
50,0.627660492830719
51,0.6269697348034009
52,0.62746914665886
53,0.6263780244820613
54,0.6261840987669104
55,0.6267063603469237
56,0.6277130777757755
57,0.6273790796029584
58,0.6262893472397346
59,0.6262060757737407
