epoch,train_loss
0,0.7234336017658025
1,0.687143260154662
2,0.6588590859543247
3,0.6557978927269394
4,0.6638937830095121
5,0.6490649639748819
6,0.6594974040160736
7,0.6565347611083476
8,0.6454600989011748
9,0.6578112422597688
10,0.6447276829867309
11,0.6602336465487116
12,0.6405930339489329
13,0.6520733296056094
14,0.6360921084085714
15,0.6367005228200402
16,0.6347741245429983
17,0.637605339209011
18,0.6435141860634359
19,0.636330199162097
20,0.6296823143171943
21,0.6253352402859078
22,0.633839899222299
23,0.6352779745261506
24,0.6451162873892244
25,0.6353088556926049
26,0.6325877546473365
27,0.6274952887704401
28,0.6411351083907749
29,0.625396859567669
30,0.6034243880948144
31,0.5973151027409637
32,0.5885974436262621
33,0.5967660873382384
34,0.6301359652685231
35,0.6193654178798853
36,0.5984614669528565
37,0.602988207264867
38,0.6020667015753612
39,0.6176225125017615
40,0.5854756890995604
41,0.5849129616483062
42,0.595823696181206
43,0.6234242796118609
44,0.5729146777867383
45,0.5993737398828878
46,0.5773501395457512
47,0.57113428704752
48,0.6208899795232952
49,0.5915828406071283
50,0.6027080594739932
51,0.5789760290852666
52,0.6079031347468576
53,0.566641855169038
54,0.5903373061872705
55,0.6154798447316435
56,0.5986752270903878
57,0.5819254099595317
58,0.6022293507300039
59,0.5709577261687884
