epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471793176114,0.6931471828303032,0.4687499999707031,0.49999999996875
1,0.6931471688687051,0.6931471892517825,0.5812499999636719,0.49999999996875
2,0.6931471509213497,0.6931471915601176,0.5687499999644531,0.4749999999703125
3,0.6931471374145917,0.6931471913046586,0.5874999999632812,0.5187499999675781
4,0.6931471265918918,0.69314718884692,0.5687499999644531,0.5312499999667969
5,0.6931471235844168,0.6931471894016987,0.5937499999628906,0.5312499999667969
6,0.6931471159107937,0.6931471888109398,0.5812499999636719,0.5374999999664062
7,0.6931471122292994,0.6931471887913881,0.5937499999628906,0.5187499999675781
8,0.6931471081485561,0.6931471874459482,0.5937499999628906,0.5062499999683594
9,0.6931471064395726,0.6931471866035881,0.6062499999621094,0.4937499999691406
10,0.6931471024620003,0.6931471888201055,0.6124999999617187,0.49999999996875
11,0.6931470977685661,0.6931471880348947,0.5874999999632812,0.49999999996875
12,0.6931470960937447,0.693147186484319,0.5937499999628906,0.5062499999683594
13,0.6931470910696601,0.6931471868842519,0.5812499999636719,0.49999999996875
14,0.6931470873894018,0.6931471879255745,0.6124999999617187,0.5124999999679687
15,0.6931470836434083,0.69314718930697,0.5937499999628906,0.5062499999683594
16,0.6931470814133527,0.6931471892463114,0.5937499999628906,0.5124999999679687
17,0.69314708084629,0.693147188429578,0.5937499999628906,0.5062499999683594
18,0.6931470781012489,0.6931471893510835,0.5874999999632812,0.5124999999679687
19,0.6931470759605683,0.6931471905915292,0.5874999999632812,0.5124999999679687
20,0.6931470744766907,0.6931471893434726,0.5812499999636719,0.5124999999679687
21,0.6931470738495055,0.6931471914736305,0.5812499999636719,0.5124999999679687
22,0.693147072091247,0.6931471913045965,0.5749999999640625,0.5124999999679687
23,0.6931470722686859,0.6931471922051473,0.5812499999636719,0.5062499999683594
24,0.6931470731177662,0.6931471936178846,0.5874999999632812,0.49999999996875
25,0.6931470715148442,0.6931471929856854,0.5749999999640625,0.49999999996875
26,0.6931470708291265,0.6931471933725375,0.5812499999636719,0.49999999996875
27,0.6931470703238772,0.693147194039631,0.5812499999636719,0.49999999996875
28,0.6931470709494993,0.6931471944645635,0.5749999999640625,0.49999999996875
29,0.6931470697162326,0.6931471948986703,0.5812499999636719,0.49999999996875
30,0.6931470699589103,0.6931471953101832,0.5812499999636719,0.49999999996875
31,0.6931470703207975,0.6931471965395826,0.5874999999632812,0.4937499999691406
32,0.6931470691491842,0.6931471965139955,0.5812499999636719,0.4937499999691406
33,0.6931470691516701,0.6931471962919343,0.5812499999636719,0.4937499999691406
34,0.6931470699858978,0.6931471966645255,0.5812499999636719,0.4937499999691406
35,0.6931470688671235,0.6931471977274171,0.5749999999640625,0.4937499999691406
36,0.6931470685381318,0.6931471965734796,0.5812499999636719,0.4937499999691406
37,0.6931470685108315,0.6931471968587891,0.5812499999636719,0.4937499999691406
38,0.6931470693112614,0.6931471978661476,0.5687499999644531,0.4937499999691406
39,0.6931470691381706,0.6931471964671788,0.5812499999636719,0.4937499999691406
