epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5838785171508789,0.5072186589241028,0.5627908706665039,-0.6822302341461182,-0.18434011936187744,-0.6389759182929993,0.6135420799255371,0.6392813920974731,0.0
1,-1.030442476272583,1.076610803604126,1.1071144342422485,-1.1408967971801758,-0.7158858180046082,-1.1306140422821045,0.9727289080619812,1.1281238794326782,0.0
2,-1.3068585395812988,1.271045446395874,1.3422248363494873,-1.3264994621276855,-0.7578482627868652,-1.2269377708435059,1.0095338821411133,1.3691115379333496,0.0
3,-1.435287594795227,1.3263270854949951,1.4413284063339233,-1.3741518259048462,-0.643028974533081,-1.1653530597686768,0.9080297350883484,1.5394662618637085,0.0
4,-1.475527286529541,1.2688406705856323,1.4788892269134521,-1.3684048652648926,-0.48273965716362,-1.095076560974121,0.7288841009140015,1.7211884260177612,0.0
5,-1.4563000202178955,1.307263970375061,1.485338568687439,-1.3438503742218018,-0.3523416221141815,-1.0615575313568115,0.545875072479248,1.914999008178711,0.0
6,-1.477771520614624,1.2978146076202393,1.4730629920959473,-1.2336158752441406,-0.19196948409080505,-0.9510980248451233,0.25904256105422974,2.1113224029541016,0.0
7,-1.4578920602798462,1.297687292098999,1.474010944366455,-1.2291018962860107,-0.07162587344646454,-0.9227867126464844,0.08999893814325333,2.3120131492614746,0.0
8,-1.4582079648971558,1.3036538362503052,1.4855735301971436,-1.1867159605026245,0.12877142429351807,-0.8708788752555847,-0.14749446511268616,2.454077959060669,0.0
9,-1.454274296760559,1.3115055561065674,1.4463754892349243,-1.109383463859558,0.2409139722585678,-0.8371469378471375,-0.29823237657546997,2.5962634086608887,0.0
10,-1.5022670030593872,1.3123525381088257,1.4786629676818848,-1.107805609703064,0.29601338505744934,-0.7592766880989075,-0.4095076322555542,2.6723339557647705,0.0
11,-1.4455012083053589,1.3179069757461548,1.4652674198150635,-1.0208932161331177,0.31275567412376404,-0.7153254747390747,-0.4110221564769745,2.7478127479553223,0.0
12,-1.4446971416473389,1.3166613578796387,1.4819769859313965,-1.1190261840820312,0.36676669120788574,-0.7581273913383484,-0.48876044154167175,2.8034889698028564,0.0
13,-1.4392279386520386,1.2893869876861572,1.4799087047576904,-1.132068395614624,0.5064737200737,-0.8506747484207153,-0.5222973227500916,2.823105812072754,0.0
14,-1.4582734107971191,1.32376229763031,1.4771955013275146,-1.0719374418258667,0.451656699180603,-0.7835072875022888,-0.460750937461853,2.8625235557556152,0.0
15,-1.4813873767852783,1.2966032028198242,1.4943287372589111,-1.0725666284561157,0.458840548992157,-0.7971249222755432,-0.43774741888046265,2.878643035888672,0.0
16,-1.461350679397583,1.3021823167800903,1.4741754531860352,-1.1471389532089233,0.49174487590789795,-0.8437520861625671,-0.4436396360397339,2.883406162261963,0.0
17,-1.4677952527999878,1.2763432264328003,1.5117101669311523,-1.0875608921051025,0.4892984628677368,-0.7932015657424927,-0.256606787443161,2.9203526973724365,0.0
18,-1.4850034713745117,1.2892478704452515,1.5038373470306396,-1.1439884901046753,0.6034672260284424,-0.950140655040741,-0.3273616433143616,2.9376256465911865,0.0
19,-1.5000452995300293,1.2593899965286255,1.4450644254684448,-1.0007092952728271,0.651698112487793,-1.0139011144638062,-0.26948392391204834,2.8882012367248535,0.0
20,-1.4982097148895264,1.2575139999389648,1.5026602745056152,-0.9718604683876038,0.5834507942199707,-1.0716993808746338,-0.3188002407550812,2.857208490371704,0.0
21,-1.4260793924331665,1.292662501335144,1.4608899354934692,-0.9935300946235657,0.5323457717895508,-0.9408767223358154,-0.17126168310642242,2.8971426486968994,0.0
22,-1.442314624786377,1.3375831842422485,1.4268361330032349,-0.9722064137458801,0.6473245024681091,-0.9630835056304932,-0.20672789216041565,2.9500341415405273,0.0
23,-1.4273772239685059,1.3085976839065552,1.3929308652877808,-0.8729866147041321,0.6148564219474792,-0.8540502786636353,-0.14844226837158203,2.971545457839966,0.0
