epoch,train_loss
0,0.7489557444932261
1,0.7030011236557789
2,0.6768845319642162
3,0.650247550000521
4,0.6322366416355528
5,0.6275806844136407
6,0.626109516610853
7,0.6241866171262487
8,0.6262986421487223
9,0.6256330728433128
10,0.6245611727140113
11,0.6240145981214296
12,0.6245334207914044
13,0.6243806481263829
14,0.6242992877862659
15,0.6237296938798721
16,0.6236932098768057
17,0.6245561063192056
18,0.6243869542978001
19,0.6239647269151468
20,0.6254003941915068
21,0.6236357390783142
22,0.6243374943635662
23,0.6240261912248382
24,0.624130117883467
25,0.624431782951135
26,0.6238798618219169
27,0.6245429873368907
28,0.624089807262206
29,0.6247840404412875
30,0.6237491726777844
31,0.6240703046224357
32,0.6246744036576894
33,0.6244537114999474
34,0.6249285697839366
35,0.6242122650048951
36,0.624140393724226
37,0.6242453753850673
38,0.6247996210954316
39,0.6239104330442218
40,0.6241925597093326
41,0.6241294205091231
42,0.6249243080518353
43,0.6246855914495135
44,0.6249229073426831
45,0.6245247065923384
46,0.6251297593019084
47,0.6241759896180854
48,0.6239760696790474
49,0.6237624525926402
50,0.6236910879514517
51,0.623856043805865
52,0.6255731284520631
53,0.6234730303190088
54,0.6244645297429741
55,0.6244110762975403
56,0.6243049561879839
57,0.6241238057515853
58,0.6243877351186466
59,0.6247668564221991
