epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.216480553150177,-0.46762216091156006,-0.40198490023612976,0.5341087579727173,0.477817177772522,0.4842349588871002,-0.5037645101547241,0.5639607906341553,0.5103505849838257,0.37008124589920044,0.5151516795158386,-0.38480567932128906,-0.4184853434562683,-0.509714663028717,-0.4986003041267395,0.4016589820384979,0.18985925614833832,-0.42794695496559143,0.38935115933418274,-0.3207845091819763,-0.4412155747413635,0.555088996887207,-0.36918145418167114,0.496265172958374,0.0
1,0.19958120584487915,-0.37384507060050964,-0.5986257195472717,0.8020911812782288,0.5184360146522522,0.47459059953689575,-0.6909922361373901,0.768878698348999,0.8517954349517822,0.5267511010169983,0.6048734784126282,-0.4254271686077118,-0.20970121026039124,-0.7411646246910095,-0.6797918677330017,0.7445723414421082,0.532941460609436,-0.6177660822868347,0.5227647423744202,-0.48390552401542664,-0.6970301270484924,0.8221234083175659,-0.48075100779533386,0.5671144723892212,0.0
2,0.26798155903816223,-0.3780920207500458,-0.9127127528190613,0.9928465485572815,0.524898111820221,0.3659014403820038,-0.7862361073493958,0.8707727193832397,0.9672103524208069,0.5852534770965576,0.5929790735244751,-0.43947216868400574,-0.10609342902898788,-0.9031166434288025,-0.653811514377594,0.8263412714004517,0.7690200805664062,-0.7174617052078247,0.677343487739563,-0.5496552586555481,-0.8752654194831848,0.9253964424133301,-0.47382432222366333,0.4200246334075928,0.0
3,0.2561127841472626,-0.2845284938812256,-1.1316041946411133,1.1596357822418213,0.5808930397033691,0.2666587233543396,-0.863785982131958,0.9766294956207275,1.074729561805725,0.5322911143302917,0.6395953893661499,-0.39270633459091187,-0.2186233103275299,-0.967518150806427,-0.5818638801574707,0.7819292545318604,0.8824377655982971,-0.7504591345787048,0.8423696756362915,-0.6532038450241089,-0.9877858757972717,0.9154521822929382,-0.434104323387146,0.15271711349487305,0.0
4,0.1145397499203682,-0.05160010606050491,-1.2513262033462524,1.2578309774398804,0.6225086450576782,0.15649956464767456,-1.1111688613891602,1.1253786087036133,1.147428274154663,0.3871718943119049,0.771300196647644,-0.36310288310050964,-0.38811618089675903,-0.8442507386207581,-0.4958885610103607,0.5473503470420837,0.8648872375488281,-0.7593420743942261,0.9623172283172607,-0.823959231376648,-0.9809563159942627,1.0186777114868164,-0.31668150424957275,-0.27924296259880066,0.0
5,-0.1451370269060135,0.2453422099351883,-1.1991257667541504,1.2531588077545166,0.6160427927970886,0.04372222721576691,-1.1637169122695923,1.3053114414215088,1.3624249696731567,0.1445014476776123,0.8484399914741516,-0.3135555386543274,-0.45073607563972473,-0.5042758584022522,-0.4172852635383606,0.4252617061138153,0.8699793815612793,-0.7929561734199524,1.0986840724945068,-1.0470263957977295,-0.8701130747795105,1.0876291990280151,-0.10848557949066162,-0.7360703945159912,0.0
6,-0.3692743480205536,0.43766409158706665,-1.1444764137268066,1.1876429319381714,0.6928098201751709,-0.03979317471385002,-1.150125503540039,1.464178204536438,1.4783027172088623,0.0477726012468338,0.9095208644866943,-0.30361729860305786,-0.5164611339569092,-0.4494316875934601,-0.41090497374534607,0.4670264720916748,0.8723604083061218,-0.8123188018798828,1.2375385761260986,-1.2615540027618408,-0.7342861294746399,1.0605931282043457,0.014988880604505539,-1.0513386726379395,0.0
7,-0.4336503744125366,0.5606181621551514,-1.012375831604004,1.0386518239974976,0.83169025182724,-0.031111441552639008,-0.9392879605293274,1.5486007928848267,1.5438847541809082,-0.01259492989629507,0.9023605585098267,-0.2910826504230499,-0.6123654842376709,-0.3856779634952545,-0.5642837882041931,0.6510499715805054,0.936832070350647,-0.8622682094573975,1.34419846534729,-1.5162245035171509,-0.6177945137023926,1.0472495555877686,-0.041393108665943146,-1.1696339845657349,0.0
8,-0.43110066652297974,0.6560908555984497,-0.9103432297706604,0.9268492460250854,0.9785693883895874,-0.05870874971151352,-0.8251941800117493,1.6183665990829468,1.557756781578064,-0.09105829894542694,0.990140974521637,-0.2680514454841614,-0.701511800289154,-0.38665255904197693,-0.7160226702690125,0.8301383852958679,0.9563608765602112,-0.8188995718955994,1.4172204732894897,-1.6328561305999756,-0.5139080882072449,0.960891604423523,-0.06762818992137909,-1.2401212453842163,0.0
9,-0.4708293378353119,0.7604835033416748,-0.8510633707046509,0.8646091818809509,1.0968056917190552,-0.05409295856952667,-0.7458928227424622,1.7056256532669067,1.5092896223068237,-0.2041211873292923,1.1444004774093628,-0.35765165090560913,-0.7900641560554504,-0.2925204336643219,-0.8446694016456604,0.9055997729301453,0.9634653329849243,-0.7071068286895752,1.4991490840911865,-1.7121633291244507,-0.4202723503112793,0.837202250957489,-0.041553474962711334,-1.236626386642456,0.0
