epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934350519731894,0.6931546555586061,0.23749999998515625,0.48124999996992185
1,0.6930608241605376,0.6930978509486159,0.549999999965625,0.5187499999675781
2,0.6930071920051983,0.6930799473010598,0.549999999965625,0.5562499999652344
3,0.6929900035123329,0.6930201179721752,0.5687499999644531,0.5999999999625
4,0.692978314870512,0.6930065347242943,0.5999999999625,0.5749999999640625
5,0.6929611369998081,0.692995167549384,0.6124999999617187,0.6312499999605469
6,0.6929411750800107,0.6929657915195119,0.6249999999609375,0.6562499999589844
7,0.6929243747353098,0.6930004788526162,0.6312499999605469,0.5999999999625
8,0.6929093235102829,0.6929002729194846,0.6437499999597656,0.6437499999597656
9,0.692899497969169,0.6930131519565166,0.6374999999601563,0.5562499999652344
10,0.6928950945999025,0.6929069685508461,0.649999999959375,0.649999999959375
11,0.692889071355386,0.6929427820515571,0.6437499999597656,0.6062499999621094
12,0.692887267284041,0.6930743821061439,0.6562499999589844,0.5374999999664062
13,0.6928897528692934,0.6930322846285402,0.6437499999597656,0.5687499999644531
14,0.6928845112730824,0.69290802922531,0.6437499999597656,0.6624999999585938
15,0.6928873768129774,0.692934195915296,0.6437499999597656,0.6374999999601563
16,0.692885874853862,0.6928909421268921,0.6437499999597656,0.6437499999597656
17,0.6928968518724998,0.6929790628133381,0.6312499999605469,0.6312499999605469
18,0.6928880235876326,0.6928945058447235,0.6312499999605469,0.6312499999605469
19,0.6928883987323459,0.6930389829276576,0.6374999999601563,0.5749999999640625
20,0.6928865856791318,0.693082758326064,0.6374999999601563,0.5187499999675781
21,0.6928881624373517,0.6929202506303059,0.6437499999597656,0.649999999959375
22,0.6928858540882203,0.6929245031092736,0.6437499999597656,0.6249999999609375
23,0.6928866889374936,0.6929614273320278,0.6374999999601563,0.6312499999605469
24,0.6928864061377359,0.6929291029074751,0.6312499999605469,0.6437499999597656
25,0.6928857736957346,0.6930016379392814,0.6374999999601563,0.5687499999644531
26,0.6928871961911067,0.6930339650189757,0.6312499999605469,0.5562499999652344
27,0.6928864760151696,0.6929159989864194,0.6437499999597656,0.6749999999578125
28,0.6928856503520917,0.6929533365876991,0.6437499999597656,0.6374999999601563
29,0.6928900151323456,0.6929827330545705,0.6312499999605469,0.5812499999636719
30,0.6928868479982487,0.6929227790424926,0.6374999999601563,0.6312499999605469
31,0.6928868738650601,0.6929343733343972,0.6437499999597656,0.6437499999597656
32,0.692884818977953,0.6929409688934772,0.6312499999605469,0.6187499999613281
33,0.6928890344536408,0.6930023560994766,0.6374999999601563,0.6187499999613281
34,0.6928866845835986,0.6929656020722273,0.6374999999601563,0.6249999999609375
35,0.6928855043342771,0.6930380902347602,0.6437499999597656,0.5749999999640625
36,0.6928861692519913,0.6930125408045011,0.6374999999601563,0.5812499999636719
37,0.6928899782255767,0.6930147580368874,0.649999999959375,0.5812499999636719
38,0.6928867812185127,0.6929837853923418,0.6374999999601563,0.5999999999625
39,0.6928933770123565,0.6929413939003051,0.6562499999589844,0.5999999999625
